game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
663375,2022-08-03,108,133,Los Angeles Angels,Oakland Athletics,102,105,384.3,364.7,346,332,0.9,0.91,174,163,0.45,0.45,135,162,0.35,0.44,361,357,0.94,0.98,51,36,0.13,0.1,4.07,4.02,1.25,1.35,8.45,8.81,2.67,2.2,1.19,0.89,3.16,4.0
662946,2022-08-03,114,109,Cleveland Guardians,Arizona Diamondbacks,102,103,344.0,374.3,278,361,0.81,0.96,131,170,0.38,0.45,129,141,0.37,0.38,356,322,1.03,0.86,38,40,0.11,0.11,3.43,4.09,1.18,1.34,9.31,7.74,2.76,2.28,0.99,0.96,3.37,3.39
662725,2022-08-03,117,111,Houston Astros,Boston Red Sox,103,102,321.3,416.3,235,368,0.73,0.88,98,195,0.3,0.47,124,176,0.39,0.42,352,429,1.1,1.03,22,44,0.07,0.11,2.74,4.22,1.12,1.31,9.86,9.27,2.84,2.44,0.62,0.95,3.47,3.8
662552,2022-08-03,120,121,Washington Nationals,New York Mets,104,103,412.7,352.0,380,292,0.92,0.83,192,137,0.47,0.39,162,133,0.39,0.38,380,404,0.92,1.15,56,46,0.14,0.13,4.19,3.5,1.31,1.21,8.29,10.33,2.35,3.04,1.22,1.18,3.53,3.4
662324,2022-08-03,134,158,Pittsburgh Pirates,Milwaukee Brewers,103,103,412.0,366.7,405,313,0.98,0.85,206,159,0.5,0.43,174,137,0.42,0.37,386,394,0.94,1.07,50,47,0.12,0.13,4.5,3.9,1.41,1.23,8.43,9.67,2.22,2.88,1.09,1.15,3.8,3.36
662244,2022-08-03,135,115,San Diego Padres,Colorado Rockies,106,105,349.0,373.3,310,362,0.89,0.97,149,194,0.43,0.52,109,166,0.31,0.44,340,331,0.97,0.89,35,38,0.1,0.1,3.84,4.68,1.2,1.41,8.77,7.98,3.12,1.99,0.9,0.92,2.81,4.0
662055,2022-08-03,137,119,San Francisco Giants,Los Angeles Dodgers,103,102,391.3,360.3,397,292,1.01,0.81,191,130,0.49,0.36,148,109,0.38,0.3,341,389,0.87,1.08,38,35,0.1,0.1,4.39,3.25,1.39,1.11,7.84,9.72,2.3,3.57,0.87,0.87,3.4,2.72
661867,2022-08-03,139,141,Tampa Bay Rays,Toronto Blue Jays,103,103,437.3,383.0,382,330,0.87,0.86,167,163,0.38,0.43,139,136,0.32,0.36,402,368,0.92,0.96,56,53,0.13,0.14,3.44,3.83,1.19,1.22,8.27,8.65,2.89,2.71,1.15,1.25,2.86,3.2
661664,2022-08-03,142,116,Minnesota Twins,Detroit Tigers,103,105,415.3,408.0,359,335,0.86,0.82,178,135,0.43,0.33,162,150,0.39,0.37,427,388,1.03,0.95,59,25,0.14,0.06,3.86,2.98,1.25,1.19,9.25,8.56,2.64,2.59,1.28,0.55,3.51,3.31
661500,2022-08-03,144,143,Atlanta Braves,Philadelphia Phillies,104,103,361.7,350.0,295,310,0.82,0.89,127,157,0.35,0.45,124,162,0.34,0.46,412,372,1.14,1.06,34,35,0.09,0.1,3.16,4.04,1.16,1.35,10.25,9.57,3.32,2.3,0.85,0.9,3.09,4.17
661385,2022-08-03,145,118,Chicago White Sox,Kansas City Royals,103,104,387.7,386.0,354,381,0.91,0.99,169,195,0.44,0.51,153,199,0.39,0.52,398,351,1.03,0.91,40,41,0.1,0.11,3.92,4.55,1.31,1.5,9.24,8.18,2.6,1.76,0.93,0.96,3.55,4.64
661367,2022-08-03,146,113,Miami Marlins,Cincinnati Reds,102,102,365.3,376.0,344,362,0.94,0.96,161,215,0.44,0.57,140,183,0.38,0.49,372,381,1.02,1.01,40,57,0.11,0.15,3.97,5.15,1.32,1.45,9.16,9.12,2.66,2.08,0.99,1.36,3.45,4.38
661293,2022-08-03,147,136,New York Yankees,Seattle Mariners,105,105,366.3,354.3,274,280,0.75,0.79,118,139,0.32,0.39,138,117,0.38,0.33,374,377,1.02,1.06,23,48,0.06,0.14,2.9,3.53,1.12,1.12,9.19,9.58,2.71,3.22,0.57,1.22,3.39,2.97
661818,2022-08-03,140,110,Texas Rangers,Baltimore Orioles,102,104,409.7,422.3,345,359,0.84,0.85,172,143,0.42,0.34,163,142,0.4,0.34,382,400,0.93,0.95,46,40,0.11,0.09,3.78,3.05,1.24,1.19,8.39,8.52,2.34,2.82,1.01,0.85,3.58,3.03
