Date,home team,away team,home score,away score,home ml open,away ml open,home ml close,away ml close,over open,under open,over close,under close,over open odds,under open odds,over close odds,under close odds
2013-06-25,DET,LAA,8,14,-128,118,-134,124,9.0,9.0,9.5,9.5,-105,-115,-105,-105
2013-06-25,NYY,TEX,4,3,107,-117,111,-121,8.0,8.0,7.5,7.5,100,-120,-115,-105
2013-06-25,BAL,CLE,6,3,-134,124,-120,110,9.0,9.0,9.5,9.5,100,-120,-105,-105
2013-06-25,WAS,ARI,7,5,-137,127,-136,126,7.0,7.0,7.5,7.5,-115,-105,-121,111
2013-06-25,BOS,COL,11,4,-167,157,-186,176,9.5,9.5,10.5,10.5,-110,-110,-105,-105
2013-06-25,MIA,MIN,4,2,-132,122,-119,109,7.0,7.0,7.0,7.0,-115,-105,-120,110
2013-06-25,TB,TOR,5,1,-139,129,-134,124,8.0,8.0,8.0,8.0,-105,-115,110,-120
2013-06-25,HOU,SLC,5,13,139,-149,135,-145,8.5,8.5,9.0,9.0,-105,-115,100,-110
2013-06-25,KC,ATL,3,4,-102,-108,-111,101,7.5,7.5,8.0,8.0,-115,-105,-122,112
2013-06-25,MIL,CHC,9,3,-151,141,-139,129,8.0,8.0,8.5,8.5,-105,-115,-105,-105
2013-06-25,CHW,NYM,5,4,-148,138,-175,165,7.5,7.5,7.5,7.5,-110,-110,-105,-105
2013-06-25,OAK,CIN,7,3,-130,120,-152,142,7.5,7.5,7.5,7.5,-110,-110,-106,-104
2013-06-25,LAD,SF,6,5,-128,118,-122,112,7.5,7.5,7.5,7.5,-105,-115,-117,107
2013-06-25,SD,PHI,2,6,-121,111,-118,108,7.5,7.5,7.5,7.5,-105,-115,100,-110
2013-06-25,SEA,PIT,4,9,119,-129,110,-120,7.0,7.0,7.0,7.0,-120,100,-118,108
