id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
26545,414766,2015,2015-06-28T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,1,san-diego-padres,arizona-diamondbacks,SD,ARI,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,Padres,Diamondbacks,San Diego,Arizona,National,National,West,West,7,2,,,,,,
26535,414767,2015,2015-06-27T20:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,2,pittsburgh-pirates,atlanta-braves,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,Pirates,Braves,Pittsburgh,Atlanta,National,National,Central,East,8,4,,,,,,
26541,414768,2015,2015-06-27T20:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,4,tampa-bay-rays,boston-red-sox,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,Rays,Red Sox,Tampa Bay,Boston,American,American,East,East,4,1,,,,,,
26544,414770,2015,2015-06-27T23:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,5,st-louis-cardinals,chicago-cubs,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,Cardinals,Cubs,St. Louis,Chicago,National,National,Central,Central,8,1,,,,,,
26536,414773,2015,2015-06-27T20:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,7,5,,,,,,
26534,414774,2015,2015-06-27T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,12,oakland-athletics,kansas-city-royals,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,Athletics,Royals,Oakland,Kansas City,American,American,West,Central,2,3,,,,,,
26540,414775,2015,2015-06-27T20:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,14,miami-marlins,los-angeles-dodgers,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,Marlins,Dodgers,Miami,Los Angeles,National,National,East,West,3,2,,,,,,
26532,414776,2015,2015-06-27T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,17,milwaukee-brewers,minnesota-twins,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,Brewers,Twins,Milwaukee,Minnesota,National,American,Central,Central,2,5,,,,,,
26538,414777,2015,2015-06-27T20:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,19,houston-astros,new-york-yankees,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,Astros,Yankees,Houston,New York,American,American,West,East,6,9,,,,,,
26543,414778,2015,2015-06-27T23:15:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,4,2,,,,,,
26531,414779,2015,2015-06-27T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,28,toronto-blue-jays,texas-rangers,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,Blue Jays,Rangers,Toronto,Texas,American,American,East,West,0,4,,,,,,
