id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
32949,415044,2015,2015-07-21T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,3,new-york-yankees,baltimore-orioles,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,Yankees,Orioles,New York,Baltimore,American,American,East,East,3,2,,,,,,
32956,415045,2015,2015-07-22T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,4,houston-astros,boston-red-sox,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,Astros,Red Sox,Houston,Boston,American,American,West,East,8,3,,,,,,
32952,415046,2015,2015-07-21T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,5,cincinnati-reds,chicago-cubs,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,Reds,Cubs,Cincinnati,Chicago,National,National,Central,Central,4,5,,,,,,
32955,415047,2015,2015-07-22T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,8,milwaukee-brewers,cleveland-guardians,MIL,CLE,Milwaukee Brewers,Cleveland Guardians,Brewers,Guardians,Brewers,Guardians,Milwaukee,Cleveland,National,American,Central,Central,8,1,,,,,,
32951,415048,2015,2015-07-21T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,14,atlanta-braves,los-angeles-dodgers,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,Braves,Dodgers,Atlanta,Los Angeles,National,National,East,West,4,3,,,,,,
32958,415049,2015,2015-07-22T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,15,arizona-diamondbacks,miami-marlins,ARI,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,Diamondbacks,Marlins,Arizona,Miami,National,National,West,East,0,3,,,,,,
32959,415050,2015,2015-07-22T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,17,los-angeles-angels,minnesota-twins,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,Angels,Twins,Los Angeles,Minnesota,American,American,West,Central,7,0,,,,,,
32947,415051,2015,2015-07-21T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,2,7,,,,,,
32954,415052,2015,2015-07-22T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,22,kansas-city-royals,pittsburgh-pirates,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,Royals,Pirates,Kansas City,Pittsburgh,American,National,Central,Central,3,1,,,,,,
32950,415053,2015,2015-07-21T23:08:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,9,11,,,,,,
32961,415054,2015,2015-07-22T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,24,san-diego-padres,san-francisco-giants,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,Padres,Giants,San Diego,San Francisco,National,National,West,West,3,9,,,,,,
32953,415055,2015,2015-07-22T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,26,chicago-white-sox,st-louis-cardinals,CHW,STL,Chicago White Sox,St. Louis Cardinals,White Sox,Cardinals,White Sox,Cardinals,Chicago,St. Louis,American,National,Central,Central,5,8,,,,,,
32948,415056,2015,2015-07-21T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,27,philadelphia-phillies,tampa-bay-rays,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,Phillies,Rays,Philadelphia,Tampa Bay,National,American,East,East,0,1,,,,,,
32957,415057,2015,2015-07-22T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,28,colorado-rockies,texas-rangers,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,Rockies,Rangers,Colorado,Texas,National,American,West,West,0,9,,,,,,
32960,415058,2015,2015-07-22T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,29,oakland-athletics,toronto-blue-jays,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,Athletics,Blue Jays,Oakland,Toronto,American,American,West,East,1,7,,,,,,
