game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564907,2019-09-18,502190.0,645261.0,Mike Leake,Sandy Alcantara,Arizona Diamondbacks,Miami Marlins,6.2,5.2,8.0,7.0,3.0,5.0,3.0,4.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,86.0,103.0,59.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,6.0,10.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565006,2019-09-18,605164.0,453329.0,Dylan Bundy,Clay Buchholz,Baltimore Orioles,Toronto Blue Jays,5.0,3.2,5.0,10.0,1.0,7.0,1.0,7.0,5.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,85.0,63.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565103,2019-09-18,468504.0,502188.0,Jhoulys Chacín,Jeff Samardzija,Boston Red Sox,San Francisco Giants,2.2,6.0,5.0,2.0,4.0,1.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,99.0,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565200,2019-09-18,452657.0,641816.0,Jon Lester,Tyler Mahle,Chicago Cubs,Cincinnati Reds,5.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,75.0,49.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,5.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565392,2019-09-18,650644.0,605513.0,Aaron Civale,Spencer Turnbull,Cleveland Indians,Detroit Tigers,7.2,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,92.0,62.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,10.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565490,2019-09-18,656546.0,592789.0,Jeff Hoffman,Noah Syndergaard,Colorado Rockies,New York Mets,5.1,5.2,5.0,10.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,86.0,108.0,56.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,8.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565683,2019-09-18,543037.0,663465.0,Gerrit Cole,Kolby Allard,Houston Astros,Texas Rangers,8.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,91.0,73.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,25.0,5.0,6.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565876,2019-09-18,594987.0,656713.0,Casey Sadler,Brendan McKay,Los Angeles Dodgers,Tampa Bay Rays,0.2,4.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,61.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566161,2019-09-18,456701.0,518633.0,Homer Bailey,Danny Duffy,Oakland Athletics,Kansas City Royals,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,103.0,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566253,2019-09-18,642607.0,643290.0,Dario Agrazal,Justin Dunn,Pittsburgh Pirates,Seattle Mariners,5.0,2.0,6.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,36.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
