game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565001,2019-09-08,592879.0,501985.0,Asher Wojciechowski,Mike Minor,Baltimore Orioles,Texas Rangers,2.0,8.0,6.0,6.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,102.0,31.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,2.0,6.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565100,2019-09-08,519144.0,547888.0,Rick Porcello,Masahiro Tanaka,Boston Red Sox,New York Yankees,4.0,4.0,7.0,8.0,6.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,80.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,7.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565294,2019-09-08,543101.0,502190.0,Anthony DeSclafani,Mike Leake,Cincinnati Reds,Arizona Diamondbacks,6.0,6.1,3.0,7.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,100.0,52.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565677,2019-09-08,543037.0,433587.0,Gerrit Cole,Félix Hernández,Houston Astros,Seattle Mariners,8.0,2.0,1.0,7.0,1.0,11.0,1.0,7.0,0.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,63.0,68.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565874,2019-09-08,628711.0,605446.0,Julio Urías,Dereck Rodríguez,Los Angeles Dodgers,San Francisco Giants,2.0,4.2,3.0,3.0,0.0,5.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,75.0,29.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,21.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566056,2019-09-08,592789.0,592826.0,Noah Syndergaard,Vince Velasquez,New York Mets,Philadelphia Phillies,5.0,4.1,6.0,6.0,4.0,4.0,4.0,4.0,1.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,78.0,96.0,57.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566158,2019-09-08,640455.0,596057.0,Sean Manaea,Daniel Norris,Oakland Athletics,Detroit Tigers,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,38.0,64.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,3.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566251,2019-09-08,621086.0,656427.0,James Marvel,Jack Flaherty,Pittsburgh Pirates,St. Louis Cardinals,5.0,8.0,4.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,112.0,53.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,29.0,10.0,8.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566345,2019-09-08,641778.0,663567.0,Eric Lauer,Peter Lambert,San Diego Padres,Colorado Rockies,6.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,80.0,53.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,2.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566738,2019-09-08,607192.0,621097.0,Tyler Glasnow,Jacob Waguespack,Tampa Bay Rays,Toronto Blue Jays,2.0,4.1,1.0,7.0,2.0,6.0,2.0,6.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,72.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
