game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564807,2019-09-14,642545.0,607192.0,Jaime Barria,Tyler Glasnow,Los Angeles Angels,Tampa Bay Rays,5.1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,51.0,52.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,4.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564903,2019-09-14,518876.0,543101.0,Merrill Kelly,Anthony DeSclafani,Arizona Diamondbacks,Cincinnati Reds,7.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,78.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,12.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565196,2019-09-14,543294.0,621086.0,Kyle Hendricks,James Marvel,Chicago Cubs,Pittsburgh Pirates,6.0,4.0,7.0,9.0,1.0,7.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,79.0,59.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,6.0,6.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565388,2019-09-14,605182.0,656970.0,Mike Clevinger,Devin Smeltzer,Cleveland Indians,Minnesota Twins,8.0,3.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,49.0,69.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,1.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565389,2019-09-14,461325.0,626929.0,Tyler Clippard,Lewis Thorpe,Cleveland Indians,Minnesota Twins,2.0,3.2,2.0,7.0,2.0,5.0,2.0,5.0,0.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,83.0,18.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,21.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565486,2019-09-14,663567.0,641778.0,Peter Lambert,Eric Lauer,Colorado Rockies,San Diego Padres,5.0,2.1,5.0,6.0,5.0,6.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,61.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,10.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565582,2019-09-14,596057.0,593679.0,Daniel Norris,Gabriel Ynoa,Detroit Tigers,Baltimore Orioles,3.0,4.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,59.0,25.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565776,2019-09-14,543557.0,425844.0,Mike Montgomery,Zack Greinke,Kansas City Royals,Houston Astros,5.0,6.0,5.0,6.0,2.0,1.0,2.0,1.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,48.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,9.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565967,2019-09-14,608723.0,592314.0,Austin Voth,Mike Foltynewicz,Washington Nationals,Atlanta Braves,5.2,6.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,3.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566062,2019-09-14,594798.0,547943.0,Jacob deGrom,Hyun Jin Ryu,New York Mets,Los Angeles Dodgers,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,90.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,11.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
