game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564798,2019-08-27,571760.0,501985.0,Andrew Heaney,Mike Minor,Los Angeles Angels,Texas Rangers,6.0,6.2,4.0,4.0,1.0,4.0,0.0,4.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,105.0,64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565476,2019-08-27,670329.0,519144.0,Rico Garcia,Rick Porcello,Colorado Rockies,Boston Red Sox,5.0,5.0,7.0,8.0,6.0,2.0,6.0,2.0,5.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,79.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565571,2019-08-27,605513.0,592644.0,Spencer Turnbull,Adam Plutko,Detroit Tigers,Cleveland Indians,5.0,5.2,7.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,107.0,58.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565671,2019-08-27,434378.0,450203.0,Justin Verlander,Charlie Morton,Houston Astros,Tampa Bay Rays,5.1,4.0,4.0,7.0,0.0,6.0,0.0,6.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,77.0,59.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,20.0,5.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565766,2019-08-27,543557.0,571666.0,Mike Montgomery,Mike Fiers,Kansas City Royals,Oakland Athletics,6.1,5.1,5.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,96.0,58.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565958,2019-08-27,571578.0,605156.0,Patrick Corbin,Aaron Brooks,Washington Nationals,Baltimore Orioles,7.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,98.0,69.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566051,2019-08-27,573186.0,506433.0,Marcus Stroman,Yu Darvish,New York Mets,Chicago Cubs,6.0,8.0,6.0,5.0,4.0,1.0,4.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,96.0,104.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,9.0,10.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566341,2019-08-27,615698.0,621111.0,Cal Quantrill,Walker Buehler,San Diego Padres,Los Angeles Dodgers,4.1,6.0,8.0,4.0,8.0,0.0,8.0,0.0,3.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,98.0,54.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566439,2019-08-27,579328.0,547888.0,Yusei Kikuchi,Masahiro Tanaka,Seattle Mariners,New York Yankees,4.0,7.0,8.0,2.0,5.0,0.0,5.0,0.0,3.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,106.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,7.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566534,2019-08-27,502188.0,502190.0,Jeff Samardzija,Mike Leake,San Francisco Giants,Arizona Diamondbacks,5.0,7.1,3.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,95.0,58.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,28.0,2.0,11.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566928,2019-08-27,521655.0,647336.0,Wilmer Font,Michael Soroka,Toronto Blue Jays,Atlanta Braves,2.0,6.0,1.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,79.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567126,2019-08-27,592767.0,643230.0,Drew Smyly,Steven Brault,Philadelphia Phillies,Pittsburgh Pirates,5.2,5.0,9.0,8.0,4.0,3.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,88.0,58.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567329,2019-08-27,608337.0,501381.0,Lucas Giolito,Michael Pineda,Chicago White Sox,Minnesota Twins,6.0,5.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,106.0,89.0,72.0,60.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,20.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567427,2019-08-27,592761.0,622491.0,Caleb Smith,Luis Castillo,Miami Marlins,Cincinnati Reds,4.2,6.0,5.0,7.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,103.0,109.0,61.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567618,2019-08-27,605288.0,571945.0,Adrian Houser,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,5.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,95.0,39.0,64.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,23.0,7.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
