game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564800,2019-08-30,660761.0,543135.0,José Suarez,Nathan Eovaldi,Los Angeles Angels,Boston Red Sox,5.0,4.0,4.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,76.0,81.0,50.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,7.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564896,2019-08-30,668678.0,664062.0,Zac Gallen,Tony Gonsolin,Arizona Diamondbacks,Los Angeles Dodgers,5.0,5.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,92.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565190,2019-08-30,500779.0,502624.0,Jose Quintana,Chase Anderson,Chicago Cubs,Milwaukee Brewers,5.2,4.0,4.0,7.0,0.0,5.0,0.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,104.0,68.0,63.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,18.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565479,2019-08-30,622608.0,642607.0,Antonio Senzatela,Dario Agrazal,Colorado Rockies,Pittsburgh Pirates,5.0,5.0,10.0,9.0,6.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,85.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,10.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565574,2019-08-30,429719.0,502043.0,Edwin Jackson,Kyle Gibson,Detroit Tigers,Minnesota Twins,2.1,5.0,7.0,10.0,8.0,4.0,6.0,4.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,107.0,41.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,23.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565769,2019-08-30,607215.0,607644.0,Eric Skoglund,John Means,Kansas City Royals,Baltimore Orioles,4.0,7.0,9.0,5.0,6.0,2.0,6.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,74.0,61.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,3.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565960,2019-08-30,434671.0,622694.0,Aníbal Sánchez,Elieser Hernández,Washington Nationals,Miami Marlins,5.0,6.0,3.0,6.0,2.0,4.0,2.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,98.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,26.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566536,2019-08-30,518516.0,659275.0,Madison Bumgarner,Dinelson Lamet,San Francisco Giants,San Diego Padres,7.0,5.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,103.0,95.0,70.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566729,2019-08-30,643493.0,669456.0,Austin Pruitt,Shane Bieber,Tampa Bay Rays,Cleveland Indians,5.1,6.1,4.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566834,2019-08-30,663465.0,594835.0,Kolby Allard,Marco Gonzales,Texas Rangers,Seattle Mariners,5.2,5.2,7.0,7.0,2.0,6.0,2.0,5.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,100.0,70.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,7.0,7.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566930,2019-08-30,663423.0,489119.0,Trent Thornton,Wade Miley,Toronto Blue Jays,Houston Astros,5.0,3.2,6.0,2.0,4.0,1.0,3.0,0.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,95.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567128,2019-08-30,605400.0,554430.0,Aaron Nola,Zack Wheeler,Philadelphia Phillies,New York Mets,6.1,6.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,97.0,67.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567233,2019-08-30,608331.0,467100.0,Max Fried,Iván Nova,Atlanta Braves,Chicago White Sox,6.0,4.0,4.0,8.0,4.0,5.0,3.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,79.0,62.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,4.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567525,2019-08-30,282332.0,474463.0,CC Sabathia,Brett Anderson,New York Yankees,Oakland Athletics,3.0,6.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,86.0,27.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,4.0,14.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
