game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565703,2019-03-30,596001.0,625643.0,Jakob Junis,Reynaldo López,Kansas City Royals,Chicago White Sox,5.2,4.0,6.0,6.0,3.0,4.0,3.0,4.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,88.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,2.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565801,2019-03-30,628317.0,643327.0,Kenta Maeda,Zack Godley,Los Angeles Dodgers,Arizona Diamondbacks,6.2,5.1,5.0,8.0,3.0,8.0,3.0,7.0,2.0,2.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,106.0,101.0,68.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,7.0,7.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565896,2019-03-30,544931.0,592789.0,Stephen Strasburg,Noah Syndergaard,Washington Nationals,New York Mets,6.0,6.0,7.0,7.0,4.0,4.0,4.0,4.0,2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,103.0,62.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566088,2019-03-30,474463.0,570240.0,Brett Anderson,Félix Peña,Oakland Athletics,Los Angeles Angels,6.0,3.2,3.0,4.0,0.0,4.0,0.0,4.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,61.0,56.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,9.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566277,2019-03-30,676606.0,605446.0,Nick Margevicius,Dereck Rodríguez,San Diego Padres,San Francisco Giants,5.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.0,48.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,5.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566374,2019-03-30,502190.0,593958.0,Mike Leake,Eduardo Rodriguez,Seattle Mariners,Boston Red Sox,6.0,4.1,7.0,8.0,2.0,6.0,2.0,5.0,2.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,105.0,60.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,4.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566666,2019-03-30,607192.0,543521.0,Tyler Glasnow,Collin McHugh,Tampa Bay Rays,Houston Astros,5.0,5.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566764,2019-03-30,450172.0,506433.0,Edinson Volquez,Yu Darvish,Texas Rangers,Chicago Cubs,4.0,2.2,6.0,2.0,4.0,3.0,4.0,3.0,4.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,75.0,49.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566866,2019-03-30,592717.0,605513.0,Aaron Sanchez,Spencer Turnbull,Toronto Blue Jays,Detroit Tigers,5.0,5.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,91.0,55.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,4.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566963,2019-03-30,543606.0,545333.0,Jake Odorizzi,Trevor Bauer,Minnesota Twins,Cleveland Indians,6.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,108.0,57.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567060,2019-03-30,601713.0,669060.0,Nick Pivetta,Bryse Wilson,Philadelphia Phillies,Atlanta Braves,4.2,3.1,8.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,73.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567361,2019-03-30,641154.0,542881.0,Pablo López,Tyler Anderson,Miami Marlins,Colorado Rockies,5.1,5.0,5.0,9.0,3.0,5.0,3.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,85.0,62.0,62.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,2.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
