game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564736,2019-04-06,572140.0,592767.0,Tyler Skaggs,Drew Smyly,Los Angeles Angels,Texas Rangers,6.1,3.1,5.0,6.0,1.0,4.0,1.0,4.0,1.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,90.0,70.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,20.0,6.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564834,2019-04-06,596133.0,456034.0,Luke Weaver,David Price,Arizona Diamondbacks,Boston Red Sox,5.0,6.0,5.0,7.0,3.0,4.0,3.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,83.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564931,2019-04-06,605164.0,457918.0,Dylan Bundy,J.A. Happ,Baltimore Orioles,New York Yankees,3.2,4.1,6.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,85.0,88.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565320,2019-04-06,471911.0,623381.0,Carlos Carrasco,Thomas Pannone,Cleveland Indians,Toronto Blue Jays,5.0,2.2,6.0,5.0,2.0,4.0,2.0,4.0,1.0,2.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,61.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565414,2019-04-06,592351.0,621111.0,Jon Gray,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,6.0,5.0,8.0,3.0,5.0,1.0,5.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,79.0,52.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565511,2019-04-06,519043.0,605347.0,Matt Moore,Jorge López,Detroit Tigers,Kansas City Royals,3.0,6.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,97.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565607,2019-04-06,489119.0,605156.0,Wade Miley,Aaron Brooks,Houston Astros,Oakland Athletics,5.2,5.0,4.0,9.0,0.0,5.0,0.0,5.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,91.0,56.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,8.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565991,2019-04-06,571927.0,571578.0,Steven Matz,Patrick Corbin,New York Mets,Washington Nationals,5.0,6.0,2.0,6.0,0.0,3.0,0.0,3.0,4.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,103.0,86.0,65.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566184,2019-04-06,592866.0,543699.0,Trevor Williams,Tanner Roark,Pittsburgh Pirates,Cincinnati Reds,6.0,5.0,7.0,7.0,4.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,93.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,9.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566472,2019-04-06,502188.0,592773.0,Jeff Samardzija,Ryne Stanek,San Francisco Giants,Tampa Bay Rays,4.2,2.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,32.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566568,2019-04-06,608379.0,663978.0,Michael Wacha,Chris Paddack,St. Louis Cardinals,San Diego Padres,5.2,3.2,3.0,1.0,1.0,1.0,1.0,0.0,8.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,89.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567063,2019-04-06,453562.0,501381.0,Jake Arrieta,Michael Pineda,Philadelphia Phillies,Minnesota Twins,7.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,75.0,80.0,49.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,20.0,9.0,7.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567161,2019-04-06,657140.0,645261.0,Kyle Wright,Sandy Alcantara,Atlanta Braves,Miami Marlins,6.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,93.0,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
