game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564754,2019-05-17,518774.0,641745.0,Matt Harvey,Brad Keller,Los Angeles Angels,Kansas City Royals,5.0,5.2,4.0,7.0,2.0,4.0,2.0,4.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,108.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,8.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564854,2019-05-17,518876.0,502188.0,Merrill Kelly,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,5.1,5.1,6.0,5.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,68.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,6.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565048,2019-05-17,519144.0,543037.0,Rick Porcello,Gerrit Cole,Boston Red Sox,Houston Astros,7.0,5.0,6.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,99.0,61.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,7.0,3.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565241,2019-05-17,543101.0,448179.0,Anthony DeSclafani,Rich Hill,Cincinnati Reds,Los Angeles Dodgers,4.0,6.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,84.0,38.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565335,2019-05-17,622446.0,605164.0,Jefry Rodriguez,Dylan Bundy,Cleveland Indians,Baltimore Orioles,6.2,5.2,7.0,3.0,4.0,1.0,4.0,0.0,1.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,118.0,69.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,5.0,7.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565532,2019-05-17,596057.0,593423.0,Daniel Norris,Frankie Montas,Detroit Tigers,Oakland Athletics,5.1,8.2,7.0,4.0,6.0,2.0,6.0,2.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,109.0,61.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,31.0,7.0,13.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565916,2019-05-17,453286.0,430935.0,Max Scherzer,Cole Hamels,Washington Nationals,Chicago Cubs,6.0,5.0,6.0,7.0,3.0,2.0,3.0,2.0,4.0,3.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,112.0,101.0,74.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,3.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566297,2019-05-17,664192.0,543475.0,Joey Lucchesi,Jordan Lyles,San Diego Padres,Pittsburgh Pirates,7.0,7.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,104.0,52.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,10.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566393,2019-05-17,594835.0,527048.0,Marco Gonzales,Martín Pérez,Seattle Mariners,Minnesota Twins,5.0,6.2,8.0,5.0,6.0,1.0,5.0,1.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,103.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,10.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566783,2019-05-17,600917.0,571945.0,José Leclerc,Miles Mikolas,Texas Rangers,St. Louis Cardinals,1.0,1.1,0.0,9.0,0.0,7.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,45.0,8.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
