game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747127,2024-05-08,144,111,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,33,36,21,19,12,17,0.636,0.528,167,164,131,125,36,39,5.06,4.56,3.97,3.47,1.09,1.08,0.0,0.0,0.0,0.0,0.611,0.462,0.667,0.0,12,7,4,9,9,12,8,8,W1,L1,0,0,0.0,0.0,0.0,0.0,21-12,19-17,12-4,7-9,9-8,12-8,8-4,0-3,11-7,12-14,4-6,5-5,False
746879,2024-05-08,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,37,39,22,19,15,20,0.595,0.487,174,195,158,182,16,13,4.7,5.0,4.27,4.67,0.43,0.33,0.0,0.0,0.0,0.0,0.6,0.5,0.667,0.526,13,8,5,12,9,11,10,8,W1,L1,0,0,0.0,0.0,0.0,0.0,22-15,19-20,13-5,8-12,9-10,11-8,2-1,10-9,15-10,18-18,5-5,5-5,False
746717,2024-05-08,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,35,36,16,16,19,20,0.457,0.444,154,181,154,170,0,11,4.4,5.03,4.4,4.72,0.0,0.31,0.0,0.0,0.0,0.0,0.45,0.467,0.333,0.529,9,9,11,10,7,7,8,10,L6,W2,0,0,0.0,0.0,0.0,0.0,16-19,16-20,9-11,9-10,7-8,7-10,1-2,9-8,9-11,14-16,2-8,4-6,False
746640,2024-05-08,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,36,36,23,19,13,17,0.639,0.528,177,145,137,138,40,7,4.92,4.03,3.81,3.83,1.11,0.19,0.0,0.0,0.0,0.0,0.667,0.5,0.714,0.667,11,8,6,9,12,11,7,8,L1,W1,0,0,0.0,0.0,0.0,0.0,23-13,19-17,11-6,8-9,12-7,11-8,5-2,10-5,22-11,14-14,5-5,5-5,True
746312,2024-05-08,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,37,35,21,21,16,14,0.568,0.6,169,173,125,152,44,21,4.57,4.94,3.38,4.34,1.19,0.6,0.0,0.0,0.0,0.0,0.594,0.632,0.615,0.615,14,7,8,7,7,14,8,7,L1,W1,0,0,0.0,0.0,0.0,0.0,21-16,21-14,14-8,7-7,7-8,14-7,8-5,8-5,19-13,12-7,4-6,4-6,False
746151,2024-05-08,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,38,38,25,10,13,28,0.658,0.263,211,142,139,219,72,-77,5.55,3.74,3.66,5.76,1.89,-2.03,0.0,0.0,0.0,0.0,0.656,0.276,0.636,0.1,14,5,8,15,11,5,5,13,W6,L2,0,0,0.0,0.0,0.0,0.0,25-13,10-28,14-8,5-15,11-5,5-13,7-4,1-9,21-11,8-21,8-2,4-6,False
745906,2024-05-08,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,35,36,20,20,15,16,0.571,0.556,162,135,151,120,11,15,4.63,3.75,4.31,3.33,0.31,0.42,0.0,0.0,0.0,0.0,0.6,0.5,0.632,0.667,9,11,8,8,11,9,7,8,L1,W1,0,0,0.0,0.0,0.0,0.0,20-15,20-16,9-8,11-8,11-7,9-8,12-7,4-2,18-12,9-9,8-2,6-4,False
746562,2024-05-08,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,35,37,8,16,27,21,0.229,0.432,123,137,205,173,-82,-36,3.51,3.7,5.86,4.68,-2.34,-0.97,0.0,0.0,0.0,0.0,0.208,0.452,0.333,0.467,5,9,11,7,3,7,16,14,L3,W1,0,0,0.0,0.0,0.0,0.0,8-27,16-21,5-11,9-7,3-16,7-14,4-8,7-8,5-19,14-17,2-8,3-7,True
745664,2024-05-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,37,37,17,21,20,16,0.459,0.568,134,183,166,150,-32,33,3.62,4.95,4.49,4.05,-0.86,0.89,0.0,0.0,0.0,0.0,0.36,0.56,0.4,0.467,9,10,12,9,8,11,8,7,L3,W4,0,0,0.0,0.0,0.0,0.0,17-20,21-16,9-12,10-9,8-8,11-7,2-3,7-8,9-16,14-11,6-4,7-3,True
745659,2024-05-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,38,38,18,21,20,17,0.474,0.553,143,187,170,159,-27,28,3.76,4.92,4.47,4.18,-0.71,0.74,0.0,0.0,0.0,0.0,0.385,0.538,0.5,0.438,10,10,12,9,8,11,8,8,W1,L1,0,0,0.0,0.0,0.0,0.0,18-20,21-17,10-12,10-9,8-8,11-8,3-3,7-9,10-16,14-12,7-3,7-3,True
