game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746725,2024-04-24,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,23,24,13,15,10,9,0.565,0.625,120,104,99,93,21,11,5.22,4.33,4.3,3.88,0.91,0.46,0.0,0.0,0.0,0.0,0.5,0.571,0.333,0.5,8,10,6,6,5,5,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,13-10,15-9,8-6,10-6,5-4,5-3,1-2,3-3,7-7,12-9,6-4,8-2,False
747132,2024-04-24,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,22,25,16,6,6,19,0.727,0.24,133,85,90,131,43,-46,6.05,3.4,4.09,5.24,1.95,-1.84,0.0,0.0,0.0,0.0,0.714,0.263,0.636,0.2,8,2,3,11,8,4,3,8,W2,L2,0,0,0.0,0.0,0.0,0.0,16-6,6-19,8-3,2-11,8-3,4-8,7-4,1-4,10-4,5-14,8-2,3-7,True
746889,2024-04-24,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,23,24,14,7,9,17,0.609,0.292,126,98,103,131,23,-33,5.48,4.08,4.48,5.46,1.0,-1.38,0.0,0.0,0.0,0.0,0.625,0.353,0.0,0.571,8,4,3,9,6,3,6,8,W1,L3,0,0,0.0,0.0,0.0,0.0,14-9,7-17,8-3,4-9,6-6,3-8,0-0,4-3,10-6,6-11,7-3,3-7,False
746649,2024-04-24,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,23,24,17,13,6,11,0.739,0.542,128,104,73,89,55,15,5.57,4.33,3.17,3.71,2.39,0.62,0.0,0.0,0.0,0.0,0.739,0.476,0.8,0.0,7,3,3,7,10,10,3,4,W5,L1,0,0,0.0,0.0,0.0,0.0,17-6,13-11,7-3,3-7,10-3,10-4,4-1,0-3,17-6,10-11,8-2,6-4,False
746567,2024-04-24,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,24,26,6,13,18,13,0.25,0.5,88,125,142,118,-54,7,3.67,4.81,5.92,4.54,-2.25,0.27,0.0,0.0,0.0,0.0,0.2,0.522,0.333,0.5,4,6,7,8,2,7,11,5,W1,L1,0,0,0.0,0.0,0.0,0.0,6-18,13-13,4-7,6-8,2-11,7-5,3-6,7-7,3-12,12-11,2-8,5-5,True
746244,2024-04-24,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,24,23,10,15,14,8,0.417,0.652,101,130,117,102,-16,28,4.21,5.65,4.88,4.43,-0.67,1.22,0.0,0.0,0.0,0.0,0.389,0.765,0.0,1.0,3,8,5,4,7,7,9,4,W1,L1,0,0,0.0,0.0,0.0,0.0,10-14,15-8,3-5,8-4,7-9,7-4,0-0,3-0,7-11,13-4,3-7,7-3,False
745919,2024-04-24,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,22,23,9,3,13,20,0.409,0.13,80,50,97,129,-17,-79,3.64,2.17,4.41,5.61,-0.77,-3.43,0.0,0.0,0.0,0.0,0.412,0.133,0.5,0.133,4,2,6,9,5,1,7,11,W2,L6,0,0,0.0,0.0,0.0,0.0,9-13,3-20,4-6,2-9,5-7,1-11,7-7,2-13,7-10,2-13,4-6,1-9,True
746317,2024-04-24,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,24,24,14,13,10,11,0.583,0.542,114,93,77,105,37,-12,4.75,3.88,3.21,4.38,1.54,-0.5,0.0,0.0,0.0,0.0,0.619,0.5,0.7,0.5,10,6,5,3,4,7,5,8,W1,L1,0,0,0.0,0.0,0.0,0.0,14-10,13-11,10-5,6-3,4-5,7-8,7-3,5-5,13-8,9-9,5-5,7-3,False
745513,2024-04-24,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,24,22,13,14,11,8,0.542,0.636,102,117,102,85,0,32,4.25,5.32,4.25,3.86,0.0,1.45,0.0,0.0,0.0,0.0,0.625,0.643,1.0,0.625,5,4,5,4,8,10,6,4,W2,L2,0,0,0.0,0.0,0.0,0.0,13-11,14-8,5-5,4-4,8-6,10-4,2-0,5-3,10-6,9-5,3-7,5-5,True
745346,2024-04-24,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,25,23,12,12,13,11,0.48,0.522,105,105,119,101,-14,4,4.2,4.57,4.76,4.39,-0.56,0.17,0.0,0.0,0.0,0.0,0.5,0.529,0.429,0.667,7,6,5,6,5,6,8,5,W2,L3,0,0,0.0,0.0,0.0,0.0,12-13,12-11,7-5,6-6,5-8,6-5,6-8,2-1,11-11,9-8,6-4,6-4,False
