game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746887,2024-04-25,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,24,25,15,7,9,18,0.625,0.28,130,101,106,135,24,-34,5.42,4.04,4.42,5.4,1.0,-1.36,0.0,0.0,0.0,0.0,0.625,0.353,0.0,0.571,9,4,3,9,6,3,6,9,W2,L4,0,0,0.0,0.0,0.0,0.0,15-9,7-18,9-3,4-9,6-6,3-9,0-0,4-3,10-6,6-11,7-3,3-7,False
746724,2024-04-25,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,24,25,14,15,10,10,0.583,0.6,127,108,103,100,24,8,5.29,4.32,4.29,4.0,1.0,0.32,0.0,0.0,0.0,0.0,0.533,0.545,0.333,0.5,9,10,6,6,5,5,4,4,W2,L2,0,0,0.0,0.0,0.0,0.0,14-10,15-10,9-6,10-6,5-4,5-4,1-2,3-3,8-7,12-10,6-4,7-3,False
746646,2024-04-25,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,24,25,17,14,7,11,0.708,0.56,128,112,81,89,47,23,5.33,4.48,3.38,3.56,1.96,0.92,0.0,0.0,0.0,0.0,0.708,0.5,0.8,0.0,7,3,4,7,10,11,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,17-7,14-11,7-4,3-7,10-3,11-4,4-1,0-3,17-7,11-11,8-2,6-4,False
746564,2024-04-25,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,25,27,6,14,19,13,0.24,0.519,90,130,147,120,-57,10,3.6,4.81,5.88,4.44,-2.28,0.37,0.0,0.0,0.0,0.0,0.188,0.542,0.3,0.533,4,6,8,8,2,8,11,5,L1,W1,0,0,0.0,0.0,0.0,0.0,6-19,14-13,4-8,6-8,2-11,8-5,3-7,8-7,3-13,13-11,2-8,6-4,True
746320,2024-04-25,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,25,25,15,13,10,12,0.6,0.52,117,95,79,108,38,-13,4.68,3.8,3.16,4.32,1.52,-0.52,0.0,0.0,0.0,0.0,0.636,0.474,0.7,0.5,11,6,5,3,4,7,5,9,W2,L2,0,0,0.0,0.0,0.0,0.0,15-10,13-12,11-5,6-3,4-5,7-9,7-3,5-5,14-8,9-10,5-5,6-4,False
745512,2024-04-25,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,25,23,13,15,12,8,0.52,0.652,104,120,105,87,-1,33,4.16,5.22,4.2,3.78,-0.04,1.43,0.0,0.0,0.0,0.0,0.588,0.667,0.667,0.667,5,4,6,4,8,11,6,4,L1,W1,0,0,0.0,0.0,0.0,0.0,13-12,15-8,5-6,4-4,8-6,11-4,2-1,6-3,10-7,10-5,3-7,5-5,True
745755,2024-04-25,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,25,25,17,9,8,16,0.68,0.36,111,71,87,111,24,-40,4.44,2.84,3.48,4.44,0.96,-1.6,0.0,0.0,0.0,0.0,0.684,0.316,0.556,0.667,8,4,4,9,9,5,4,7,W2,L2,0,0,0.0,0.0,0.0,0.0,17-8,9-16,8-4,4-9,9-4,5-7,5-4,2-1,13-6,6-13,5-5,3-7,False
745027,2024-04-25,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,25,24,13,12,12,12,0.52,0.5,119,89,109,86,10,3,4.76,3.71,4.36,3.58,0.4,0.12,0.0,0.0,0.0,0.0,0.526,0.417,0.417,0.5,6,7,6,6,7,5,6,6,W1,L1,0,0,0.0,0.0,0.0,0.0,13-12,12-12,6-6,7-6,7-6,5-6,5-7,1-1,10-9,5-7,5-5,6-4,True
744867,2024-04-25,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,23,26,10,15,13,11,0.435,0.577,83,139,104,112,-21,27,3.61,5.35,4.52,4.31,-0.91,1.04,0.0,0.0,0.0,0.0,0.412,0.565,0.333,0.625,4,9,7,8,6,6,6,3,L2,W3,0,0,0.0,0.0,0.0,0.0,10-13,15-11,4-7,9-8,6-6,6-3,1-2,5-3,7-10,13-10,5-5,5-5,False
745918,2024-04-25,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,23,24,10,3,13,21,0.435,0.125,86,53,100,135,-14,-82,3.74,2.21,4.35,5.62,-0.61,-3.42,0.0,0.0,0.0,0.0,0.444,0.125,0.533,0.125,5,2,6,9,5,1,7,12,W3,L7,0,0,0.0,0.0,0.0,0.0,10-13,3-21,5-6,2-9,5-7,1-12,8-7,2-14,8-10,2-14,4-6,1-9,True
