game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747176,2024-07-14,109,141,AZ,TOR,Arizona Diamondbacks,Toronto Blue Jays,Diamondbacks,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,96,95,49,43,47,52,0.51,0.453,475,382,457,449,18,-67,4.95,4.02,4.76,4.73,0.19,-0.71,0.0,0.0,0.0,0.0,0.529,0.443,0.576,0.429,26,21,23,24,23,22,24,28,W4,L2,0,0,0.0,0.0,0.0,0.0,49-47,43-52,26-23,21-24,23-24,22-28,19-14,12-16,36-32,31-39,7-3,4-6,False
747009,2024-07-14,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,95,97,57,58,38,39,0.6,0.598,468,483,389,376,79,107,4.93,4.98,4.09,3.88,0.83,1.1,0.0,0.0,0.0,0.0,0.652,0.634,0.679,0.471,29,25,22,19,28,33,16,20,L5,W2,0,0,0.0,0.0,0.0,0.0,57-38,58-39,29-22,25-19,28-16,33-20,19-9,16-18,45-24,45-26,3-7,4-6,True
746932,2024-07-14,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,94,96,52,52,42,44,0.553,0.542,441,438,398,377,43,61,4.69,4.56,4.23,3.93,0.46,0.64,0.0,0.0,0.0,0.0,0.533,0.553,0.542,0.615,23,31,25,18,29,21,17,26,W1,L1,0,0,0.0,0.0,0.0,0.0,52-42,52-44,23-25,31-18,29-17,21-26,13-11,16-10,32-28,42-34,7-3,5-5,False
746769,2024-07-14,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,97,95,27,47,70,48,0.278,0.495,309,393,481,407,-172,-14,3.19,4.14,4.96,4.28,-1.77,-0.15,0.0,0.0,0.0,0.0,0.27,0.529,0.242,0.517,17,22,33,24,10,25,37,24,L2,W3,0,0,0.0,0.0,0.0,0.0,27-70,47-48,17-33,22-24,10-37,25-24,8-25,15-14,17-46,36-32,3-7,6-4,False
746686,2024-07-14,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,96,95,47,32,49,63,0.49,0.337,430,333,391,486,39,-153,4.48,3.51,4.07,5.12,0.41,-1.61,0.0,0.0,0.0,0.0,0.5,0.35,0.462,0.269,25,18,27,31,22,14,22,32,W3,L5,0,0,0.0,0.0,0.0,0.0,47-49,32-63,25-27,18-31,22-22,14-32,12-14,7-19,35-35,21-39,6-4,2-8,False
746449,2024-07-14,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,96,96,46,56,50,40,0.479,0.583,409,476,417,387,-8,89,4.26,4.96,4.34,4.03,-0.08,0.93,0.0,0.0,0.0,0.0,0.476,0.568,0.552,0.545,23,28,24,19,23,28,26,21,W1,L1,0,0,0.0,0.0,0.0,0.0,46-50,56-40,23-24,28-19,23-26,28-21,16-13,18-15,30-33,42-32,7-3,3-7,False
746370,2024-07-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,95,95,50,45,45,50,0.526,0.474,455,410,404,403,51,7,4.79,4.32,4.25,4.24,0.54,0.07,0.0,0.0,0.0,0.0,0.522,0.509,0.552,0.429,28,24,20,21,22,21,25,29,L1,W1,0,0,0.0,0.0,0.0,0.0,50-45,45-50,28-20,24-21,22-25,21-29,16-13,12-16,35-32,29-28,7-3,6-4,True
745797,2024-07-14,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,94,96,49,33,45,63,0.521,0.344,460,395,444,567,16,-172,4.89,4.11,4.72,5.91,0.17,-1.79,0.0,0.0,0.0,0.0,0.554,0.308,0.571,0.37,26,20,25,27,23,13,20,36,W5,L3,0,0,0.0,0.0,0.0,0.0,49-45,33-63,26-25,20-27,23-20,13-36,16-12,10-17,41-33,20-45,7-3,4-6,False
745962,2024-07-14,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,96,96,54,44,42,52,0.562,0.458,457,399,384,431,73,-32,4.76,4.16,4.0,4.49,0.76,-0.33,0.0,0.0,0.0,0.0,0.517,0.459,0.636,0.516,28,20,17,24,26,24,25,28,L3,W2,0,0,0.0,0.0,0.0,0.0,54-42,44-52,28-17,20-24,26-25,24-28,21-12,16-15,30-28,28-33,3-7,4-6,False
745551,2024-07-14,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,95,97,62,36,33,61,0.653,0.371,474,372,349,470,125,-98,4.99,3.84,3.67,4.85,1.32,-1.01,0.0,0.0,0.0,0.0,0.658,0.324,0.6,0.346,37,22,15,25,25,14,18,36,W1,L1,0,0,0.0,0.0,0.0,0.0,62-33,36-61,37-15,22-25,25-18,14-36,15-10,9-17,48-25,23-48,6-4,5-5,False
745385,2024-07-14,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,98,94,50,52,48,42,0.51,0.553,445,401,430,339,15,62,4.54,4.27,4.39,3.61,0.15,0.66,0.0,0.0,0.0,0.0,0.52,0.5,0.469,0.538,26,29,27,17,24,23,21,25,W1,L1,0,0,0.0,0.0,0.0,0.0,50-48,52-42,26-27,29-17,24-21,23-25,15-17,14-12,39-36,30-30,4-6,5-5,False
745314,2024-07-14,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,96,95,46,54,50,41,0.479,0.568,424,464,452,416,-28,48,4.42,4.88,4.71,4.38,-0.29,0.51,0.0,0.0,0.0,0.0,0.514,0.579,0.517,0.594,27,27,22,18,19,27,28,23,L1,W1,0,0,0.0,0.0,0.0,0.0,46-50,54-41,27-22,27-18,19-28,27-23,15-14,19-13,36-34,44-32,4-6,6-4,False
745151,2024-07-14,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,95,97,50,46,45,51,0.526,0.474,395,407,428,417,-33,-10,4.16,4.2,4.51,4.3,-0.35,-0.1,0.0,0.0,0.0,0.0,0.528,0.419,0.536,0.344,26,25,21,21,24,21,24,30,W2,L2,0,0,0.0,0.0,0.0,0.0,50-45,46-51,26-21,25-21,24-24,21-30,15-13,11-21,38-34,31-43,6-4,7-3,True
