game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746942,2024-08-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,129,131,67,63,62,68,0.519,0.481,636,553,623,620,13,-67,4.93,4.22,4.83,4.73,0.1,-0.51,0.0,0.0,0.0,0.0,0.535,0.485,0.516,0.415,29,34,35,33,38,29,27,35,L3,W4,0,0,0.0,0.0,0.0,0.0,67-62,63-68,29-35,34-33,38-27,29-35,16-15,17-24,46-40,48-51,4-6,6-4,True
746915,2024-08-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,130,132,67,64,63,68,0.515,0.485,637,557,627,621,10,-64,4.9,4.22,4.82,4.7,0.08,-0.48,0.0,0.0,0.0,0.0,0.529,0.49,0.5,0.429,29,34,36,33,38,30,27,35,L4,W5,0,0,0.0,0.0,0.0,0.0,67-63,64-68,29-36,34-33,38-27,30-35,16-16,18-24,46-41,49-51,4-6,7-3,True
746753,2024-08-26,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,131,131,31,65,100,66,0.237,0.496,408,556,684,546,-276,10,3.11,4.24,5.22,4.17,-2.11,0.08,0.0,0.0,0.0,0.0,0.22,0.505,0.178,0.511,18,31,47,32,13,34,53,34,L3,W3,0,0,0.0,0.0,0.0,0.0,31-100,65-66,18-47,31-32,13-53,34-34,8-37,23-22,20-71,46-45,2-8,7-3,True
746628,2024-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,130,130,75,72,55,58,0.577,0.554,593,630,516,534,77,96,4.56,4.85,3.97,4.11,0.59,0.74,0.0,0.0,0.0,0.0,0.6,0.573,0.553,0.667,40,41,21,28,35,31,34,30,W2,L2,0,0,0.0,0.0,0.0,0.0,75-55,72-58,40-21,41-28,35-34,31-30,21-17,26-13,57-38,55-41,4-6,7-3,True
746596,2024-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,131,131,75,73,56,58,0.573,0.557,596,634,520,537,76,97,4.55,4.84,3.97,4.1,0.58,0.74,0.0,0.0,0.0,0.0,0.594,0.577,0.538,0.675,40,41,22,28,35,32,34,30,L1,W1,0,0,0.0,0.0,0.0,0.0,75-56,73-58,40-22,41-28,35-34,32-30,21-18,27-13,57-39,56-41,3-7,7-3,True
746513,2024-08-26,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,131,130,48,47,83,83,0.366,0.362,553,483,761,667,-208,-184,4.22,3.72,5.81,5.13,-1.59,-1.42,0.0,0.0,0.0,0.0,0.33,0.367,0.349,0.333,29,25,33,44,19,22,50,39,L1,W1,0,0,0.0,0.0,0.0,0.0,48-83,47-83,29-33,25-44,19-50,22-39,15-28,13-26,30-61,33-57,4-6,2-8,False
745458,2024-08-26,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,130,131,62,65,68,66,0.477,0.496,537,559,565,541,-28,18,4.13,4.27,4.35,4.13,-0.22,0.14,0.0,0.0,0.0,0.0,0.484,0.44,0.556,0.395,32,36,33,29,30,29,35,37,W1,L1,0,0,0.0,0.0,0.0,0.0,62-68,65-66,32-33,36-29,30-35,29-37,20-16,17-26,45-48,40-51,6-4,6-4,True
745538,2024-08-26,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,130,130,76,70,54,60,0.585,0.538,638,595,524,522,114,73,4.91,4.58,4.03,4.02,0.88,0.56,0.0,0.0,0.0,0.0,0.62,0.542,0.588,0.538,42,35,23,29,34,35,31,31,W2,W1,0,0,0.0,0.0,0.0,0.0,76-54,70-60,42-23,35-29,34-31,35-31,20-14,21-18,57-35,52-44,6-4,5-5,False
745215,2024-08-26,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,131,130,66,65,65,65,0.504,0.5,516,502,501,558,15,-56,3.94,3.86,3.82,4.29,0.11,-0.43,0.0,0.0,0.0,0.0,0.478,0.444,0.594,0.425,39,34,27,34,27,31,38,31,W1,L1,0,0,0.0,0.0,0.0,0.0,66-65,65-65,39-27,34-34,27-38,31-31,19-13,17-23,43-47,40-50,3-7,6-4,False
745133,2024-08-26,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,130,132,65,74,65,58,0.5,0.561,532,625,588,561,-56,64,4.09,4.73,4.52,4.25,-0.43,0.48,0.0,0.0,0.0,0.0,0.479,0.57,0.452,0.5,34,37,30,32,31,37,35,26,W1,W1,0,0,0.0,0.0,0.0,0.0,65-65,74-58,34-30,37-32,31-35,37-26,19-23,20-20,46-50,57-43,5-5,5-5,False
