game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746290,2024-06-30,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,85,81,46,52,39,29,0.541,0.642,386,405,335,303,51,102,4.54,5.0,3.94,3.74,0.6,1.26,0.0,0.0,0.0,0.0,0.557,0.656,0.6,0.6,29,26,16,9,17,26,23,20,L1,W1,0,0,0.0,0.0,0.0,0.0,46-39,52-29,29-16,26-9,17-23,26-20,15-10,12-8,39-31,42-22,5-5,7-3,True
747182,2024-06-30,109,133,AZ,OAK,Arizona Diamondbacks,Oakland Athletics,Diamondbacks,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,83,85,40,30,43,55,0.482,0.353,389,305,406,409,-17,-104,4.69,3.59,4.89,4.81,-0.2,-1.22,0.0,0.0,0.0,0.0,0.517,0.29,0.556,0.261,21,18,21,23,19,12,22,32,W1,L1,0,0,0.0,0.0,0.0,0.0,40-43,30-55,21-21,18-23,19-22,12-32,15-12,6-17,30-28,18-44,4-6,3-7,False
747101,2024-06-30,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,81,82,46,39,35,43,0.568,0.476,352,329,297,365,55,-36,4.35,4.01,3.67,4.45,0.68,-0.44,0.0,0.0,0.0,0.0,0.511,0.526,0.522,0.522,26,19,13,20,20,20,22,23,W2,L2,0,0,0.0,0.0,0.0,0.0,46-35,39-43,26-13,19-20,20-22,20-23,12-11,12-11,24-23,30-27,6-4,4-6,False
747016,2024-06-30,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,83,83,53,37,30,46,0.639,0.446,436,346,315,365,121,-19,5.25,4.17,3.8,4.4,1.46,-0.23,0.0,0.0,0.0,0.0,0.683,0.458,0.731,0.391,29,20,16,19,24,17,14,27,W4,L6,0,0,0.0,0.0,0.0,0.0,53-30,37-46,29-16,20-19,24-14,17-27,19-7,9-14,41-19,22-26,5-5,4-6,False
746938,2024-06-30,111,135,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,82,87,43,46,39,41,0.524,0.529,377,411,350,374,27,37,4.6,4.72,4.27,4.3,0.33,0.43,0.0,0.0,0.0,0.0,0.519,0.529,0.524,0.483,19,24,23,22,24,22,16,19,L3,W5,0,0,0.0,0.0,0.0,0.0,43-39,46-41,19-23,24-22,24-16,22-19,11-10,14-15,27-25,37-33,6-4,9-1,False
746779,2024-06-30,145,115,CWS,COL,Chicago White Sox,Colorado Rockies,White Sox,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,85,82,24,27,61,55,0.282,0.329,263,345,424,488,-161,-143,3.09,4.21,4.99,5.95,-1.89,-1.74,0.0,0.0,0.0,0.0,0.263,0.309,0.222,0.37,16,16,28,24,8,11,33,31,W3,L5,0,0,0.0,0.0,0.0,0.0,24-61,27-55,16-28,16-24,8-33,11-31,6-21,10-17,15-42,17-38,4-6,2-8,False
746209,2024-06-30,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,82,83,36,37,46,46,0.439,0.446,340,334,403,357,-63,-23,4.15,4.02,4.91,4.3,-0.77,-0.28,0.0,0.0,0.0,0.0,0.396,0.455,0.533,0.545,18,19,25,22,18,18,21,24,W6,L4,0,0,0.0,0.0,0.0,0.0,36-46,37-46,18-25,19-22,18-21,18-24,8-7,12-10,21-32,25-30,7-3,3-7,False
745154,2024-06-30,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,82,83,42,39,40,44,0.512,0.47,326,358,368,341,-42,17,3.98,4.31,4.49,4.11,-0.51,0.2,0.0,0.0,0.0,0.0,0.492,0.476,0.476,0.48,23,20,18,23,19,19,22,21,L1,W1,0,0,0.0,0.0,0.0,0.0,42-40,39-44,23-18,20-23,19-22,19-21,10-11,12-13,30-31,30-33,6-4,4-6,True
745802,2024-06-30,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,80,82,40,41,40,41,0.5,0.5,388,378,375,350,13,28,4.85,4.61,4.69,4.27,0.16,0.34,0.0,0.0,0.0,0.0,0.525,0.517,0.524,0.556,21,24,24,19,19,17,16,22,L1,W1,0,0,0.0,0.0,0.0,0.0,40-40,41-41,21-24,24-19,19-16,17-22,11-10,15-12,32-29,30-28,7-3,8-2,False
745555,2024-06-30,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,83,83,54,30,29,53,0.651,0.361,413,287,293,412,120,-125,4.98,3.46,3.53,4.96,1.45,-1.51,0.0,0.0,0.0,0.0,0.651,0.368,0.619,0.28,32,16,14,27,22,14,15,26,L1,W1,0,0,0.0,0.0,0.0,0.0,54-29,30-53,32-14,16-27,22-15,14-26,13-8,7-18,41-22,21-36,5-5,6-4,True
745320,2024-06-30,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,84,84,40,52,44,32,0.476,0.619,370,426,405,301,-35,125,4.4,5.07,4.82,3.58,-0.42,1.49,0.0,0.0,0.0,0.0,0.5,0.609,0.5,0.586,24,25,19,16,16,27,25,16,L1,W1,0,0,0.0,0.0,0.0,0.0,40-44,52-32,24-19,25-16,16-25,27-16,14-14,17-12,33-33,39-25,4-6,7-3,True
745243,2024-06-30,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,85,83,47,46,38,37,0.553,0.554,329,399,321,360,8,39,3.87,4.81,3.78,4.34,0.09,0.47,0.0,0.0,0.0,0.0,0.557,0.561,0.773,0.577,28,23,13,16,19,23,25,21,L1,W1,0,0,0.0,0.0,0.0,0.0,47-38,46-37,28-13,23-16,19-25,23-21,17-5,15-11,34-27,37-29,3-7,5-5,False
745072,2024-06-30,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,83,82,41,39,42,43,0.494,0.476,332,341,393,351,-61,-10,4.0,4.16,4.73,4.28,-0.73,-0.12,0.0,0.0,0.0,0.0,0.431,0.479,0.37,0.583,22,17,25,19,19,22,17,24,L1,W1,0,0,0.0,0.0,0.0,0.0,41-42,39-43,22-25,17-19,19-17,22-24,10-17,14-10,25-33,23-25,7-3,4-6,False
744916,2024-06-30,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,82,85,38,53,44,32,0.463,0.624,334,429,378,334,-44,95,4.07,5.05,4.61,3.93,-0.54,1.12,0.0,0.0,0.0,0.0,0.452,0.645,0.444,0.44,20,24,20,14,18,29,24,18,W1,L1,0,0,0.0,0.0,0.0,0.0,38-44,53-32,20-20,24-14,18-24,29-18,12-15,11-14,28-34,40-22,3-7,2-8,True
745971,2024-06-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,83,84,49,39,34,45,0.59,0.464,398,346,329,370,69,-24,4.8,4.12,3.96,4.4,0.83,-0.29,0.0,0.0,0.0,0.0,0.556,0.433,0.655,0.357,26,22,13,18,23,17,21,27,L1,W1,0,0,0.0,0.0,0.0,0.0,49-34,39-45,26-13,22-18,23-21,17-27,19-10,10-18,25-20,29-38,6-4,4-6,True
