game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747072,2024-09-08,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,142,143,77,68,65,75,0.542,0.476,606,608,543,661,63,-53,4.27,4.25,3.82,4.62,0.44,-0.37,0.0,0.0,0.0,0.0,0.49,0.486,0.523,0.435,39,34,30,35,38,34,35,40,L1,W1,0,0,0.0,0.0,0.0,0.0,77-65,68-75,39-30,34-35,38-35,34-40,23-21,20-26,49-51,52-55,5-5,3-7,False
746989,2024-09-08,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,143,142,82,70,61,72,0.573,0.493,710,552,615,609,95,-57,4.97,3.89,4.3,4.29,0.66,-0.4,0.0,0.0,0.0,0.0,0.63,0.444,0.644,0.429,42,37,32,38,40,33,29,34,L1,W1,0,0,0.0,0.0,0.0,0.0,82-61,70-72,42-32,37-38,40-29,33-34,29-16,18-24,63-37,44-55,5-5,4-6,True
746910,2024-09-08,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,142,143,72,32,70,111,0.507,0.224,674,437,675,744,-1,-307,4.75,3.06,4.75,5.2,-0.01,-2.15,0.0,0.0,0.0,0.0,0.531,0.21,0.5,0.174,33,18,38,54,39,14,32,57,W2,L2,0,0,0.0,0.0,0.0,0.0,72-70,32-111,33-38,18-54,39-32,14-57,18-18,8-38,51-45,21-79,4-6,1-9,False
746345,2024-09-08,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,142,143,77,79,65,64,0.542,0.552,655,770,562,690,93,80,4.61,5.38,3.96,4.83,0.65,0.56,0.0,0.0,0.0,0.0,0.56,0.58,0.538,0.581,41,39,29,31,36,40,36,33,W2,L3,0,0,0.0,0.0,0.0,0.0,77-65,79-64,41-29,39-31,36-36,40-33,21-18,25-18,56-44,58-42,7-3,3-7,False
746258,2024-09-08,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,143,142,78,76,65,66,0.545,0.535,679,668,584,628,95,40,4.75,4.7,4.08,4.42,0.66,0.28,0.0,0.0,0.0,0.0,0.56,0.588,0.667,0.596,44,39,30,30,34,37,35,36,W3,L2,0,0,0.0,0.0,0.0,0.0,78-65,76-66,44-30,39-30,34-35,37-36,32-16,28-19,61-48,60-42,3-7,4-6,True
746098,2024-09-08,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,142,142,85,81,57,61,0.599,0.57,709,641,594,567,115,74,4.99,4.51,4.18,3.99,0.81,0.52,0.0,0.0,0.0,0.0,0.577,0.588,0.558,0.533,46,43,25,25,39,38,32,36,W1,L1,0,0,0.0,0.0,0.0,0.0,85-57,81-61,46-25,43-25,39-32,38-36,24-19,24-21,56-41,60-42,7-3,6-4,False
746017,2024-09-08,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,142,142,53,85,89,57,0.373,0.599,539,699,740,573,-201,126,3.8,4.92,5.21,4.04,-1.42,0.89,0.0,0.0,0.0,0.0,0.382,0.626,0.341,0.61,27,47,47,25,26,38,42,32,W1,L1,0,0,0.0,0.0,0.0,0.0,53-89,85-57,27-47,47-25,26-42,38-32,15-29,25-16,39-63,62-37,5-5,7-3,True
746827,2024-09-08,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,142,142,72,82,70,60,0.507,0.577,641,719,589,596,52,123,4.51,5.06,4.15,4.2,0.37,0.87,0.0,0.0,0.0,0.0,0.47,0.6,0.429,0.489,37,37,33,31,35,45,37,29,L2,W2,0,0,0.0,0.0,0.0,0.0,72-70,82-60,37-33,37-31,35-37,45-29,21-28,22-23,47-53,60-40,6-4,4-6,False
745774,2024-09-08,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,142,143,78,68,64,75,0.549,0.476,680,638,620,623,60,15,4.79,4.46,4.37,4.36,0.42,0.1,0.0,0.0,0.0,0.0,0.566,0.48,0.564,0.465,40,36,33,39,38,32,31,36,W9,L2,0,0,0.0,0.0,0.0,0.0,78-64,68-75,40-33,36-39,38-31,32-36,22-17,20-23,56-43,49-53,9-1,5-5,False
745616,2024-09-08,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,143,143,62,72,81,71,0.434,0.503,583,599,669,585,-86,14,4.08,4.19,4.68,4.09,-0.6,0.1,0.0,0.0,0.0,0.0,0.4,0.52,0.442,0.522,36,35,38,34,26,37,43,37,L1,W1,0,0,0.0,0.0,0.0,0.0,62-81,72-71,36-38,35-34,26-43,37-37,19-24,24-22,40-60,52-48,4-6,5-5,False
