game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746097,2024-09-10,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,144,144,86,74,58,70,0.597,0.514,717,653,604,594,113,59,4.98,4.53,4.19,4.12,0.78,0.41,0.0,0.0,0.0,0.0,0.571,0.475,0.558,0.429,47,38,26,33,39,36,32,37,L1,W2,0,0,0.0,0.0,0.0,0.0,86-58,74-70,47-26,38-33,39-32,36-37,24-19,21-28,56-42,48-53,6-4,6-4,False
747152,2024-09-10,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,144,144,80,70,64,74,0.556,0.486,782,606,696,645,86,-39,5.43,4.21,4.83,4.48,0.6,-0.27,0.0,0.0,0.0,0.0,0.58,0.51,0.581,0.487,39,41,31,34,41,29,33,40,W1,W2,0,0,0.0,0.0,0.0,0.0,80-64,70-74,39-31,41-34,41-33,29-40,25-18,19-20,58-42,51-49,4-6,7-3,False
746907,2024-09-10,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,144,145,73,82,71,63,0.507,0.566,688,713,685,629,3,84,4.78,4.92,4.76,4.34,0.02,0.58,0.0,0.0,0.0,0.0,0.531,0.618,0.514,0.617,34,42,39,33,39,40,32,30,W1,L3,0,0,0.0,0.0,0.0,0.0,73-71,82-63,34-39,42-33,39-32,40-30,19-18,29-18,52-46,63-39,4-6,5-5,True
746747,2024-09-10,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,145,144,33,82,112,62,0.228,0.569,447,646,751,574,-304,72,3.08,4.49,5.18,3.99,-2.1,0.5,0.0,0.0,0.0,0.0,0.216,0.592,0.17,0.543,18,43,55,25,15,39,57,37,L1,W1,0,0,0.0,0.0,0.0,0.0,33-112,82-62,18-55,43-25,15-57,39-37,8-39,25-21,22-80,61-42,2-8,6-4,True
746428,2024-09-10,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,144,144,73,54,71,90,0.507,0.375,608,605,586,819,22,-214,4.22,4.2,4.07,5.69,0.15,-1.49,0.0,0.0,0.0,0.0,0.525,0.347,0.522,0.349,35,32,34,37,38,22,37,53,W2,W1,0,0,0.0,0.0,0.0,0.0,73-71,54-90,35-34,32-37,38-37,22-53,24-22,15-28,53-48,35-66,5-5,4-6,False
746346,2024-09-10,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,143,144,77,62,66,82,0.538,0.431,661,584,574,678,87,-94,4.62,4.06,4.01,4.71,0.61,-0.65,0.0,0.0,0.0,0.0,0.56,0.396,0.538,0.442,41,36,30,39,36,26,36,43,L1,L2,0,0,0.0,0.0,0.0,0.0,77-66,62-82,41-30,36-39,36-36,26-43,21-18,19-24,56-44,40-61,6-4,4-6,True
745856,2024-09-10,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,144,144,76,60,68,84,0.528,0.417,670,567,636,688,34,-121,4.65,3.94,4.42,4.78,0.24,-0.84,0.0,0.0,0.0,0.0,0.577,0.388,0.583,0.476,39,30,31,42,37,30,37,42,L4,W1,0,0,0.0,0.0,0.0,0.0,76-68,60-84,39-31,30-42,37-37,30-42,28-20,20-22,60-44,38-60,3-7,5-5,False
745535,2024-09-10,143,139,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,144,144,86,71,58,73,0.597,0.493,702,555,584,611,118,-56,4.88,3.85,4.06,4.24,0.82,-0.39,0.0,0.0,0.0,0.0,0.62,0.45,0.595,0.442,48,37,25,38,38,34,33,35,W1,L1,0,0,0.0,0.0,0.0,0.0,86-58,71-73,48-25,37-38,38-33,34-35,25-17,19-24,62-38,45-55,7-3,5-5,False
745446,2024-09-10,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,144,144,68,54,76,90,0.472,0.375,610,551,659,744,-49,-193,4.24,3.83,4.58,5.17,-0.34,-1.34,0.0,0.0,0.0,0.0,0.481,0.385,0.524,0.356,35,28,38,47,33,26,38,43,W2,L1,0,0,0.0,0.0,0.0,0.0,68-76,54-90,35-38,28-47,33-38,26-43,22-20,16-29,50-54,40-64,6-4,5-5,False
745291,2024-09-10,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,144,143,71,82,73,61,0.493,0.573,615,691,637,557,-22,134,4.27,4.83,4.42,3.9,-0.15,0.94,0.0,0.0,0.0,0.0,0.51,0.526,0.522,0.612,40,42,32,29,31,40,41,32,W2,L1,0,0,0.0,0.0,0.0,0.0,71-73,82-61,40-32,42-29,31-41,40-32,24-22,30-19,53-51,51-46,4-6,5-5,False
