game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746713,2024-05-24,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,50,52,20,33,30,19,0.4,0.635,204,262,215,185,-11,77,4.08,5.04,4.3,3.56,-0.22,1.48,0.0,0.0,0.0,0.0,0.371,0.63,0.333,0.55,10,19,15,11,10,14,15,8,L2,L2,0,0,0.0,0.0,0.0,0.0,20-30,33-19,10-15,19-11,10-15,14-8,1-2,11-9,13-22,29-17,3-7,6-4,False
746793,2024-05-24,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,51,48,15,30,36,18,0.294,0.625,149,237,258,183,-109,54,2.92,4.94,5.06,3.81,-2.14,1.12,0.0,0.0,0.0,0.0,0.27,0.71,0.208,0.778,10,17,15,10,5,13,21,8,L2,W1,0,0,0.0,0.0,0.0,0.0,15-36,30-18,10-15,17-10,5-21,13-8,5-19,7-2,10-27,22-9,3-7,4-6,False
745501,2024-05-24,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,51,47,23,29,28,18,0.451,0.617,198,218,229,169,-31,49,3.88,4.64,4.49,3.6,-0.61,1.04,0.0,0.0,0.0,0.0,0.514,0.581,0.5,0.667,10,16,14,8,13,13,14,10,L2,W2,0,0,0.0,0.0,0.0,0.0,23-28,29-18,10-14,16-8,13-14,13-10,7-7,10-5,19-18,18-13,5-5,5-5,False
747200,2024-05-24,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,50,51,24,17,26,34,0.48,0.333,241,193,234,275,7,-82,4.82,3.78,4.68,5.39,0.14,-1.61,0.0,0.0,0.0,0.0,0.526,0.333,0.55,0.25,12,10,13,19,12,7,13,15,W2,W1,0,0,0.0,0.0,0.0,0.0,24-26,17-34,12-13,10-19,12-13,7-15,11-9,4-12,20-18,13-26,6-4,7-3,False
746558,2024-05-24,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,49,51,16,37,33,14,0.327,0.725,199,277,273,184,-74,93,4.06,5.43,5.57,3.61,-1.51,1.82,0.0,0.0,0.0,0.0,0.281,0.7,0.4,0.688,9,22,12,8,7,15,21,6,L1,W6,0,0,0.0,0.0,0.0,0.0,16-33,37-14,9-12,22-8,7-21,15-6,8-12,11-5,9-23,28-12,5-5,9-1,False
746956,2024-05-24,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,50,49,26,28,24,21,0.52,0.571,225,244,186,206,39,38,4.5,4.98,3.72,4.2,0.78,0.78,0.0,0.0,0.0,0.0,0.485,0.621,0.4,0.65,10,12,13,9,16,16,11,12,W4,L1,0,0,0.0,0.0,0.0,0.0,26-24,28-21,10-13,12-9,16-11,16-12,4-6,13-7,16-17,18-11,5-5,4-6,False
746475,2024-05-24,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,50,49,23,23,27,26,0.46,0.469,203,191,211,221,-8,-30,4.06,3.9,4.22,4.51,-0.16,-0.61,0.0,0.0,0.0,0.0,0.417,0.457,0.526,0.467,10,12,14,12,13,11,13,14,L5,W2,0,0,0.0,0.0,0.0,0.0,23-27,23-26,10-14,12-12,13-13,11-14,10-9,7-8,15-21,16-19,3-7,5-5,False
745087,2024-05-24,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,51,51,25,32,26,19,0.49,0.627,205,247,245,175,-40,72,4.02,4.84,4.8,3.43,-0.78,1.41,0.0,0.0,0.0,0.0,0.436,0.644,0.45,0.688,14,21,15,8,11,11,11,11,L4,W6,0,0,0.0,0.0,0.0,0.0,25-26,32-19,14-15,21-8,11-11,11-11,9-11,11-5,17-22,29-16,5-5,8-2,False
745905,2024-05-24,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,49,51,26,24,23,27,0.531,0.471,220,228,215,235,5,-7,4.49,4.47,4.39,4.61,0.1,-0.14,0.0,0.0,0.0,0.0,0.537,0.515,0.545,0.45,11,12,11,13,15,12,12,14,W2,L4,0,0,0.0,0.0,0.0,0.0,26-23,24-27,11-11,12-13,15-12,12-14,12-10,9-11,22-19,17-16,3-7,2-8,False
745822,2024-05-24,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,49,51,21,25,28,26,0.429,0.49,209,219,228,243,-19,-24,4.27,4.29,4.65,4.76,-0.39,-0.47,0.0,0.0,0.0,0.0,0.486,0.511,0.385,0.522,10,15,14,10,11,10,14,16,L3,W2,0,0,0.0,0.0,0.0,0.0,21-28,25-26,10-14,15-10,11-14,10-16,5-8,12-11,18-19,23-22,2-8,7-3,False
