game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747189,2024-06-16,109,145,AZ,CWS,Arizona Diamondbacks,Chicago White Sox,Diamondbacks,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,71,72,34,19,37,53,0.479,0.264,338,224,342,372,-4,-148,4.76,3.11,4.82,5.17,-0.06,-2.06,0.0,0.0,0.0,0.0,0.519,0.255,0.556,0.208,18,12,18,23,16,7,19,30,L1,W1,0,0,0.0,0.0,0.0,0.0,34-37,19-53,18-18,12-23,16-19,7-30,15-12,5-19,27-25,13-38,5-5,4-6,False
747023,2024-06-16,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,70,70,46,47,24,23,0.657,0.671,356,352,247,251,109,101,5.09,5.03,3.53,3.59,1.56,1.44,0.0,0.0,0.0,0.0,0.729,0.667,0.739,0.667,24,27,14,10,22,20,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,46-24,47-23,24-14,27-10,22-10,20-13,17-6,12-6,35-13,36-18,7-3,6-4,False
746866,2024-06-16,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,71,69,34,34,37,35,0.479,0.493,297,267,313,306,-16,-39,4.18,3.87,4.41,4.43,-0.23,-0.57,0.0,0.0,0.0,0.0,0.444,0.458,0.36,0.471,19,17,14,15,15,17,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,34-37,34-35,19-14,17-15,15-23,17-20,9-16,8-9,24-30,22-26,4-6,6-4,True
746546,2024-06-16,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,70,70,25,33,45,37,0.357,0.471,296,285,401,319,-105,-34,4.23,4.07,5.73,4.56,-1.5,-0.49,0.0,0.0,0.0,0.0,0.319,0.521,0.391,0.471,14,16,18,17,11,17,27,20,W1,L1,0,0,0.0,0.0,0.0,0.0,25-45,33-37,14-18,16-17,11-27,17-20,9-14,8-9,15-32,25-23,4-6,5-5,False
746377,2024-06-16,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,71,70,32,34,39,36,0.451,0.486,315,303,314,303,1,0,4.44,4.33,4.42,4.33,0.01,0.0,0.0,0.0,0.0,0.0,0.471,0.479,0.556,0.526,18,16,19,19,14,18,20,17,L1,W1,0,0,0.0,0.0,0.0,0.0,32-39,34-36,18-19,16-19,14-20,18-17,15-12,10-9,24-27,23-25,5-5,4-6,False
746130,2024-06-16,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,72,72,43,41,29,31,0.597,0.569,355,351,257,287,98,64,4.93,4.88,3.57,3.99,1.36,0.89,0.0,0.0,0.0,0.0,0.603,0.59,0.565,0.591,23,25,15,14,20,16,14,17,L1,W1,0,0,0.0,0.0,0.0,0.0,43-29,41-31,23-15,25-14,20-14,16-17,13-10,13-9,35-23,36-25,5-5,5-5,False
745977,2024-06-16,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,70,70,41,34,29,36,0.586,0.486,339,302,277,288,62,14,4.84,4.31,3.96,4.11,0.89,0.2,0.0,0.0,0.0,0.0,0.579,0.491,0.654,0.533,21,18,12,19,20,16,17,17,W1,L1,0,0,0.0,0.0,0.0,0.0,41-29,34-36,21-12,18-19,20-17,16-17,17-9,8-7,22-16,26-27,5-5,7-3,True
747109,2024-06-16,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,68,71,38,33,30,38,0.559,0.465,303,271,264,344,39,-73,4.46,3.82,3.88,4.85,0.57,-1.03,0.0,0.0,0.0,0.0,0.5,0.404,0.522,0.37,21,19,12,23,17,14,18,15,W3,L2,0,0,0.0,0.0,0.0,0.0,38-30,33-38,21-12,19-23,17-18,14-15,12-11,10-17,21-21,21-31,4-6,3-7,False
745891,2024-06-16,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,70,72,38,26,32,46,0.543,0.361,320,257,309,344,11,-87,4.57,3.57,4.41,4.78,0.16,-1.21,0.0,0.0,0.0,0.0,0.554,0.294,0.577,0.3,20,15,14,20,18,11,18,26,W3,L7,0,0,0.0,0.0,0.0,0.0,38-32,26-46,20-14,15-20,18-18,11-26,15-11,6-14,31-25,15-36,5-5,2-8,False
745895,2024-06-16,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,71,73,39,26,32,47,0.549,0.356,328,264,316,352,12,-88,4.62,3.62,4.45,4.82,0.17,-1.21,0.0,0.0,0.0,0.0,0.561,0.288,0.577,0.3,21,15,14,20,18,11,18,27,W4,L8,0,0,0.0,0.0,0.0,0.0,39-32,26-47,21-14,15-20,18-18,11-27,15-11,6-14,32-25,15-37,6-4,1-9,False
