game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746274,2024-07-28,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,105,106,57,50,48,56,0.543,0.472,487,433,412,444,75,-11,4.64,4.08,3.92,4.19,0.71,-0.1,0.0,0.0,0.0,0.0,0.562,0.42,0.655,0.361,36,27,21,25,21,23,27,31,L1,W1,0,0,0.0,0.0,0.0,0.0,57-48,50-56,36-21,27-25,21-27,23-31,19-10,13-23,45-35,34-47,5-5,4-6,False
747173,2024-07-28,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,105,104,55,52,50,52,0.524,0.5,522,430,495,441,27,-11,4.97,4.13,4.71,4.24,0.26,-0.11,0.0,0.0,0.0,0.0,0.548,0.526,0.576,0.531,28,26,24,26,27,26,26,26,W4,L2,0,0,0.0,0.0,0.0,0.0,55-50,52-52,28-24,26-26,27-26,26-26,19-14,17-15,40-33,40-36,7-3,6-4,False
747008,2024-07-28,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,104,107,61,57,43,50,0.587,0.533,514,491,435,455,79,36,4.94,4.59,4.18,4.25,0.76,0.34,0.0,0.0,0.0,0.0,0.658,0.532,0.69,0.469,30,26,24,28,31,31,19,22,L2,W7,0,0,0.0,0.0,0.0,0.0,61-43,57-50,30-24,26-28,31-19,31-22,20-9,15-17,48-25,42-37,4-6,8-2,False
746929,2024-07-28,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,103,106,55,61,48,45,0.534,0.575,497,531,469,431,28,100,4.83,5.01,4.55,4.07,0.27,0.94,0.0,0.0,0.0,0.0,0.54,0.615,0.538,0.463,25,27,26,23,30,34,22,22,L1,W1,0,0,0.0,0.0,0.0,0.0,55-48,61-45,25-26,27-23,30-22,34-22,14-12,19-22,34-29,48-30,4-6,4-6,True
746770,2024-07-28,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,107,106,27,55,80,51,0.252,0.519,327,406,542,384,-215,22,3.06,3.83,5.07,3.62,-2.01,0.21,0.0,0.0,0.0,0.0,0.236,0.5,0.222,0.594,17,31,36,23,10,24,44,28,L12,W2,0,0,0.0,0.0,0.0,0.0,27-80,55-51,17-36,31-23,10-44,24-28,8-28,19-13,17-55,40-40,0-10,3-7,False
746364,2024-07-28,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,104,106,55,62,49,44,0.529,0.585,490,522,435,432,55,90,4.71,4.92,4.18,4.08,0.53,0.85,0.0,0.0,0.0,0.0,0.514,0.577,0.528,0.568,30,34,21,20,25,28,28,24,W3,L2,0,0,0.0,0.0,0.0,0.0,55-49,62-44,30-21,34-20,25-28,28-24,19-17,21-16,38-36,45-33,5-5,6-4,False
746195,2024-07-28,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,105,107,45,44,60,63,0.429,0.411,418,443,515,506,-97,-63,3.98,4.14,4.9,4.73,-0.92,-0.59,0.0,0.0,0.0,0.0,0.397,0.375,0.471,0.457,22,26,32,27,23,18,28,36,L3,W3,0,0,0.0,0.0,0.0,0.0,45-60,44-63,22-32,26-27,23-28,18-36,16-18,16-19,29-44,30-50,5-5,8-2,True
746445,2024-07-28,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,106,103,52,57,54,46,0.491,0.553,455,500,452,454,3,46,4.29,4.85,4.26,4.41,0.03,0.45,0.0,0.0,0.0,0.0,0.486,0.577,0.543,0.588,25,29,25,21,27,28,29,25,W1,L1,0,0,0.0,0.0,0.0,0.0,52-54,57-46,25-25,29-21,27-29,28-25,19-16,20-14,35-37,45-33,6-4,4-6,True
745795,2024-07-28,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,104,103,55,55,49,48,0.529,0.534,504,432,481,383,23,49,4.85,4.19,4.62,3.72,0.22,0.48,0.0,0.0,0.0,0.0,0.549,0.478,0.571,0.517,28,30,27,21,27,25,22,27,L1,W1,0,0,0.0,0.0,0.0,0.0,55-49,55-48,28-27,30-21,27-22,25-27,20-15,15-14,45-37,33-36,6-4,3-7,True
745550,2024-07-28,143,114,PHI,CLE,Philadelphia Phillies,Cleveland Guardians,Phillies,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,104,104,65,62,39,42,0.625,0.596,509,474,394,403,115,71,4.89,4.56,3.79,3.88,1.11,0.68,0.0,0.0,0.0,0.0,0.645,0.608,0.6,0.531,38,33,17,15,27,29,22,27,W1,L1,0,0,0.0,0.0,0.0,0.0,65-39,62-42,38-17,33-15,27-22,29-27,15-10,17-15,49-27,48-31,4-6,4-6,False
