game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746145,2024-05-21,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,50,48,33,22,17,26,0.66,0.458,259,228,172,231,87,-3,5.18,4.75,3.44,4.81,1.74,-0.06,0.0,0.0,0.0,0.0,0.659,0.5,0.611,0.5,19,12,9,13,14,10,8,13,W4,L1,0,0,0.0,0.0,0.0,0.0,33-17,22-26,19-9,12-13,14-8,10-13,11-7,9-9,29-15,18-18,7-3,4-6,True
746716,2024-05-21,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,47,50,19,25,28,25,0.404,0.5,195,229,202,217,-7,12,4.15,4.58,4.3,4.34,-0.15,0.24,0.0,0.0,0.0,0.0,0.375,0.511,0.333,0.48,9,10,13,16,10,15,15,9,L3,W1,0,0,0.0,0.0,0.0,0.0,19-28,25-25,9-13,10-16,10-15,15-9,1-2,12-13,12-20,24-23,3-7,5-5,False
746633,2024-05-21,114,121,CLE,NYM,Cleveland Guardians,New York Mets,Guardians,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,48,47,31,21,17,26,0.646,0.447,231,200,170,215,61,-15,4.81,4.26,3.54,4.57,1.27,-0.32,0.0,0.0,0.0,0.0,0.659,0.486,0.667,0.385,16,10,6,14,15,11,11,12,W4,L1,0,0,0.0,0.0,0.0,0.0,31-17,21-26,16-6,10-14,15-11,11-12,10-5,5-8,29-15,18-19,7-3,3-7,False
746875,2024-05-21,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,48,44,26,27,22,17,0.542,0.614,212,203,204,163,8,40,4.42,4.61,4.25,3.7,0.17,0.91,0.0,0.0,0.0,0.0,0.528,0.571,0.5,0.667,14,16,9,8,12,11,13,9,L1,L1,0,0,0.0,0.0,0.0,0.0,26-22,27-17,14-9,16-8,12-13,11-9,5-5,10-5,19-17,16-12,4-6,5-5,False
746385,2024-05-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,48,48,21,19,27,29,0.438,0.396,223,212,231,240,-8,-28,4.65,4.42,4.81,5.0,-0.17,-0.58,0.0,0.0,0.0,0.0,0.471,0.364,0.6,0.75,13,6,14,16,8,13,13,13,L1,W2,0,0,0.0,0.0,0.0,0.0,21-27,19-29,13-14,6-16,8-13,13-13,9-6,3-1,16-18,12-21,7-3,5-5,True
746309,2024-05-21,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,49,47,30,23,19,24,0.612,0.489,229,196,169,184,60,12,4.67,4.17,3.45,3.91,1.22,0.26,0.0,0.0,0.0,0.0,0.628,0.455,0.643,0.588,19,10,8,13,11,13,11,11,W4,L2,0,0,0.0,0.0,0.0,0.0,30-19,23-24,19-8,10-13,11-11,13-11,9-5,10-7,27-16,15-18,7-3,4-6,True
746058,2024-05-21,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,49,47,16,27,33,20,0.327,0.574,187,237,268,200,-81,37,3.82,5.04,5.47,4.26,-1.65,0.79,0.0,0.0,0.0,0.0,0.324,0.63,0.25,0.65,9,12,18,9,7,15,15,11,W1,L2,0,0,0.0,0.0,0.0,0.0,16-33,27-20,9-18,12-9,7-15,15-11,4-12,13-7,12-25,17-10,6-4,5-5,False
745090,2024-05-21,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,49,48,25,24,24,24,0.51,0.5,198,212,232,179,-34,33,4.04,4.42,4.73,3.73,-0.69,0.69,0.0,0.0,0.0,0.0,0.459,0.452,0.5,0.25,14,10,13,13,11,14,11,11,L2,W2,0,0,0.0,0.0,0.0,0.0,25-24,24-24,14-13,10-13,11-11,14-11,9-9,2-6,17-20,14-17,6-4,5-5,True
745662,2024-05-21,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,49,46,19,15,30,31,0.388,0.326,180,182,240,255,-60,-73,3.67,3.96,4.9,5.54,-1.22,-1.59,0.0,0.0,0.0,0.0,0.297,0.281,0.286,0.4,10,9,13,12,9,6,17,19,L8,L3,0,0,0.0,0.0,0.0,0.0,19-30,15-31,10-13,9-12,9-17,6-19,4-10,8-12,11-26,9-23,1-9,7-3,False
745578,2024-05-21,143,140,PHI,TEX,Philadelphia Phillies,Texas Rangers,Phillies,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,48,48,34,24,14,24,0.708,0.5,256,220,176,214,80,6,5.33,4.58,3.67,4.46,1.67,0.12,0.0,0.0,0.0,0.0,0.7,0.515,0.688,0.45,19,12,8,13,15,12,6,11,W3,L1,0,0,0.0,0.0,0.0,0.0,34-14,24-24,19-8,12-13,15-6,12-11,11-5,9-11,28-12,17-16,8-2,3-7,False
