game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747082,2024-08-22,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,126,126,67,74,59,52,0.532,0.587,542,610,491,509,51,101,4.3,4.84,3.9,4.04,0.4,0.8,0.0,0.0,0.0,0.0,0.483,0.626,0.528,0.606,33,42,27,23,34,32,32,29,L1,W1,0,0,0.0,0.0,0.0,0.0,67-59,74-52,33-27,42-23,34-32,32-29,19-17,20-13,43-46,57-34,6-4,5-5,True
746998,2024-08-22,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,128,126,74,68,54,58,0.578,0.54,645,576,553,509,92,67,5.04,4.57,4.32,4.04,0.72,0.53,0.0,0.0,0.0,0.0,0.637,0.543,0.651,0.538,37,35,28,29,37,33,26,29,L1,L2,0,0,0.0,0.0,0.0,0.0,74-54,68-58,37-28,35-29,37-26,33-29,28-15,21-18,58-33,50-42,4-6,7-3,False
746836,2024-08-22,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,127,127,62,62,65,65,0.488,0.488,527,527,527,526,0,1,4.15,4.15,4.15,4.14,0.0,0.01,0.0,0.0,0.0,0.0,0.432,0.489,0.395,0.476,35,31,29,32,27,31,36,33,L1,W1,0,0,0.0,0.0,0.0,0.0,62-65,62-65,35-29,31-32,27-36,31-33,17-26,20-22,38-50,43-45,5-5,7-3,False
745705,2024-08-22,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,127,126,74,73,53,53,0.583,0.579,648,573,529,498,119,75,5.1,4.55,4.17,3.95,0.94,0.6,0.0,0.0,0.0,0.0,0.604,0.604,0.489,0.553,33,38,28,20,41,35,25,33,W1,L1,0,0,0.0,0.0,0.0,0.0,74-53,73-53,33-28,38-20,41-25,35-33,22-23,21-17,58-38,55-36,5-5,6-4,False
745623,2024-08-22,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,127,126,54,64,73,62,0.425,0.508,507,488,578,537,-71,-49,3.99,3.87,4.55,4.26,-0.56,-0.39,0.0,0.0,0.0,0.0,0.389,0.449,0.444,0.425,31,34,33,34,23,30,40,28,L2,W2,0,0,0.0,0.0,0.0,0.0,54-73,64-62,31-33,34-34,23-40,30-28,16-20,17-23,35-55,40-49,6-4,6-4,False
745465,2024-08-22,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,126,127,59,62,67,65,0.468,0.488,518,566,547,536,-29,30,4.11,4.46,4.34,4.22,-0.23,0.24,0.0,0.0,0.0,0.0,0.472,0.511,0.531,0.514,29,31,32,34,30,31,35,31,L1,W1,0,0,0.0,0.0,0.0,0.0,59-67,62-65,29-32,31-34,30-35,31-31,17-15,18-17,42-47,47-45,3-7,6-4,True
745379,2024-08-22,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,128,127,72,66,56,61,0.562,0.52,611,606,544,579,67,27,4.77,4.77,4.25,4.56,0.52,0.21,0.0,0.0,0.0,0.0,0.573,0.556,0.5,0.564,35,35,30,33,37,31,26,28,L1,W1,0,0,0.0,0.0,0.0,0.0,72-56,66-61,35-30,35-33,37-26,31-28,20-20,22-17,55-41,50-40,6-4,5-5,False
745137,2024-08-22,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,126,126,62,73,64,53,0.492,0.579,520,603,579,500,-59,103,4.13,4.79,4.6,3.97,-0.47,0.82,0.0,0.0,0.0,0.0,0.474,0.53,0.439,0.634,33,38,30,24,29,35,34,29,W1,L1,0,0,0.0,0.0,0.0,0.0,62-64,73-53,33-30,38-24,29-34,35-29,18-23,26-15,45-50,44-39,3-7,6-4,True
744894,2024-08-22,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,127,127,59,54,68,73,0.465,0.425,532,505,610,617,-78,-112,4.19,3.98,4.8,4.86,-0.61,-0.88,0.0,0.0,0.0,0.0,0.463,0.398,0.415,0.486,30,27,33,40,29,27,35,33,L1,L1,0,0,0.0,0.0,0.0,0.0,59-68,54-73,30-33,27-40,29-35,27-33,17-24,17-18,44-51,33-50,5-5,3-7,False
744815,2024-08-22,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,127,127,57,47,70,80,0.449,0.37,537,538,604,738,-67,-200,4.23,4.24,4.76,5.81,-0.53,-1.57,0.0,0.0,0.0,0.0,0.437,0.333,0.486,0.349,29,29,33,33,28,18,37,47,W1,L1,0,0,0.0,0.0,0.0,0.0,57-70,47-80,29-33,29-33,28-37,18-47,17-18,15-28,38-49,30-60,4-6,4-6,False
