game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746091,2024-03-29,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,1,1,0,1,1,0,0.0,1.0,5,6,6,5,-1,1,5.0,6.0,6.0,5.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
747223,2024-03-29,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,1,1,1,0,0,1,1.0,0.0,16,1,1,16,15,-15,16.0,1.0,1.0,16.0,15.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
746412,2024-03-29,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,1,1,0,1,1,0,0.0,1.0,4,5,5,4,-1,1,4.0,5.0,5.0,4.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
746167,2024-03-29,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,3,1,2,0,1,1,0.667,0.0,23,1,18,7,5,-6,7.67,1.0,6.0,7.0,1.67,-6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,1,0,1,0,1,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,0-1,1-1,0-0,1-0,0-1,1-1,0-0,2-1,0-1,2-1,0-1,False
745848,2024-03-29,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,False
745117,2024-03-29,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,1,1,0,1,1,0,0.0,1.0,2,8,8,2,-6,6,2.0,8.0,8.0,2.0,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
745604,2024-03-29,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,True
745435,2024-03-29,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,3,1,2,0,1,1,0.667,0.0,23,4,20,6,3,-2,7.67,4.0,6.67,6.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,1,0,1,0,1,0,0,1,W2,L1,0,0,0.0,0.0,0.0,0.0,2-1,0-1,1-1,0-0,1-0,0-1,2-1,0-1,2-1,0-1,2-1,0-1,True
745276,2024-03-29,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,1,1,0,1,1,0,0.0,1.0,4,6,6,4,-2,2,4.0,6.0,6.0,4.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
745682,2024-03-29,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,1,1,0,1,1,0,0.0,1.0,0,8,8,0,-8,8,0.0,8.0,8.0,0.0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
