game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747080,2024-08-23,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,127,128,68,58,59,70,0.535,0.453,545,545,493,607,52,-62,4.29,4.26,3.88,4.74,0.41,-0.48,0.0,0.0,0.0,0.0,0.489,0.443,0.541,0.486,34,30,27,33,34,28,32,37,W1,W2,0,0,0.0,0.0,0.0,0.0,68-59,58-70,34-27,30-33,34-32,28-37,20-17,17-18,44-46,39-49,7-3,4-6,True
746995,2024-08-23,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,129,127,74,69,55,58,0.574,0.543,645,582,559,509,86,73,5.0,4.58,4.33,4.01,0.67,0.57,0.0,0.0,0.0,0.0,0.63,0.548,0.651,0.538,37,35,29,29,37,34,26,29,L2,W1,0,0,0.0,0.0,0.0,0.0,74-55,69-58,37-29,35-29,37-26,34-29,28-15,21-18,58-34,51-42,4-6,7-3,False
746920,2024-08-23,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,126,128,67,72,59,56,0.532,0.562,628,678,600,601,28,77,4.98,5.3,4.76,4.7,0.22,0.6,0.0,0.0,0.0,0.0,0.535,0.6,0.516,0.611,29,37,32,26,38,35,27,30,W2,W3,0,0,0.0,0.0,0.0,0.0,67-59,72-56,29-32,37-26,38-27,35-30,16-15,22-14,46-40,54-36,6-4,7-3,False
746758,2024-08-23,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,128,128,31,62,97,66,0.242,0.484,398,529,657,536,-259,-7,3.11,4.13,5.13,4.19,-2.02,-0.05,0.0,0.0,0.0,0.0,0.227,0.489,0.19,0.476,18,31,44,32,13,31,53,34,W1,L1,0,0,0.0,0.0,0.0,0.0,31-97,62-66,18-44,31-32,13-53,31-34,8-34,20-22,20-68,43-45,3-7,7-3,True
746597,2024-08-23,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,127,128,73,59,54,69,0.575,0.461,573,536,504,573,69,-37,4.51,4.19,3.97,4.48,0.54,-0.29,0.0,0.0,0.0,0.0,0.598,0.476,0.553,0.438,38,34,20,31,35,25,34,38,L2,W1,0,0,0.0,0.0,0.0,0.0,73-54,59-69,38-20,34-31,35-34,25-38,21-17,14-18,55-37,40-44,5-5,4-6,False
746268,2024-08-23,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,127,127,71,74,56,53,0.559,0.583,618,612,508,512,110,100,4.87,4.82,4.0,4.03,0.87,0.79,0.0,0.0,0.0,0.0,0.573,0.62,0.667,0.588,40,42,26,23,31,32,30,30,W1,L1,0,0,0.0,0.0,0.0,0.0,71-56,74-53,40-26,42-23,31-30,32-30,26-13,20-14,55-41,57-35,7-3,5-5,False
746111,2024-08-23,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,128,127,76,64,52,63,0.594,0.504,630,489,519,540,111,-51,4.92,3.85,4.05,4.25,0.87,-0.4,0.0,0.0,0.0,0.0,0.57,0.444,0.538,0.425,41,34,22,34,35,30,30,29,W4,L1,0,0,0.0,0.0,0.0,0.0,76-52,64-63,41-22,34-34,35-30,30-29,21-18,17-23,53-40,40-50,7-3,5-5,False
745378,2024-08-23,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,129,128,72,67,57,61,0.558,0.523,614,614,552,582,62,32,4.76,4.8,4.28,4.55,0.48,0.25,0.0,0.0,0.0,0.0,0.567,0.56,0.5,0.564,35,35,31,33,37,32,26,28,L2,W2,0,0,0.0,0.0,0.0,0.0,72-57,67-61,35-31,35-33,37-26,32-28,20-20,22-17,55-42,51-40,6-4,6-4,False
745870,2024-08-23,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,127,127,71,63,56,64,0.559,0.496,624,523,551,579,73,-56,4.91,4.12,4.34,4.56,0.57,-0.44,0.0,0.0,0.0,0.0,0.602,0.479,0.622,0.452,36,34,24,30,35,29,32,34,W1,W2,0,0,0.0,0.0,0.0,0.0,71-56,63-64,36-24,34-30,35-32,29-34,28-17,19-23,56-37,46-50,6-4,3-7,False
745702,2024-08-23,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,128,128,75,47,53,81,0.586,0.367,654,541,529,746,125,-205,5.11,4.23,4.13,5.83,0.98,-1.6,0.0,0.0,0.0,0.0,0.608,0.33,0.489,0.349,34,29,28,33,41,18,25,48,W2,L2,0,0,0.0,0.0,0.0,0.0,75-53,47-81,34-28,29-33,41-25,18-48,22-23,15-28,59-38,30-61,6-4,4-6,False
