game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746028,2024-08-21,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,126,127,46,71,80,56,0.365,0.559,463,668,635,593,-172,75,3.67,5.26,5.04,4.67,-1.37,0.59,0.0,0.0,0.0,0.0,0.372,0.596,0.333,0.611,24,37,41,26,22,34,39,30,L2,W2,0,0,0.0,0.0,0.0,0.0,46-80,71-56,24-41,37-26,22-39,34-30,13-26,22-14,32-54,53-36,3-7,7-3,False
747084,2024-08-21,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,125,125,67,73,58,52,0.536,0.584,540,607,488,507,52,100,4.32,4.86,3.9,4.06,0.42,0.8,0.0,0.0,0.0,0.0,0.489,0.622,0.543,0.594,33,42,26,23,34,31,32,29,W3,L2,0,0,0.0,0.0,0.0,0.0,67-58,73-52,33-26,42-23,34-32,31-29,19-16,19-13,43-45,56-34,7-3,4-6,True
746837,2024-08-21,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,126,126,62,61,64,65,0.492,0.484,525,519,519,524,6,-5,4.17,4.12,4.12,4.16,0.05,-0.04,0.0,0.0,0.0,0.0,0.432,0.489,0.395,0.476,35,31,28,32,27,30,36,33,W1,L1,0,0,0.0,0.0,0.0,0.0,62-64,61-65,35-28,31-32,27-36,30-33,17-26,20-22,38-50,43-45,6-4,6-4,False
746350,2024-08-21,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,125,125,68,66,57,59,0.544,0.528,575,624,505,599,70,25,4.6,4.99,4.04,4.79,0.56,0.2,0.0,0.0,0.0,0.0,0.549,0.529,0.538,0.516,35,29,28,32,33,37,29,27,L1,W1,0,0,0.0,0.0,0.0,0.0,68-57,66-59,35-28,29-32,33-29,37-27,21-18,16-15,50-41,45-40,8-2,5-5,False
746267,2024-08-21,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,126,126,70,54,56,72,0.556,0.429,615,505,508,614,107,-109,4.88,4.01,4.03,4.87,0.85,-0.87,0.0,0.0,0.0,0.0,0.568,0.402,0.667,0.486,39,27,26,40,31,27,30,32,L1,W1,0,0,0.0,0.0,0.0,0.0,70-56,54-72,39-26,27-40,31-30,27-32,26-13,17-18,54-41,33-49,6-4,3-7,False
746110,2024-08-21,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,127,127,75,64,52,63,0.591,0.504,622,499,515,481,107,18,4.9,3.93,4.06,3.79,0.84,0.14,0.0,0.0,0.0,0.0,0.57,0.478,0.538,0.594,40,37,22,26,35,27,30,37,W3,L2,0,0,0.0,0.0,0.0,0.0,75-52,64-63,40-22,37-26,35-30,27-37,21-18,19-13,53-40,43-47,7-3,3-7,False
745704,2024-08-21,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,126,125,73,73,53,52,0.579,0.584,640,572,528,490,112,82,5.08,4.58,4.19,3.92,0.89,0.66,0.0,0.0,0.0,0.0,0.6,0.611,0.489,0.553,32,38,28,20,41,35,25,32,L3,W1,0,0,0.0,0.0,0.0,0.0,73-53,73-52,32-28,38-20,41-25,35-32,22-23,21-17,57-38,55-35,5-5,6-4,False
745781,2024-08-21,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,126,127,65,74,61,53,0.516,0.583,602,642,576,549,26,93,4.78,5.06,4.57,4.32,0.21,0.73,0.0,0.0,0.0,0.0,0.556,0.637,0.564,0.651,34,37,33,28,31,37,28,25,L1,W1,0,0,0.0,0.0,0.0,0.0,65-61,74-53,34-33,37-28,31-28,37-25,22-17,28-15,50-40,58-33,4-6,5-5,False
745622,2024-08-21,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,126,125,54,63,72,62,0.429,0.504,505,484,574,535,-69,-51,4.01,3.87,4.56,4.28,-0.55,-0.41,0.0,0.0,0.0,0.0,0.393,0.443,0.444,0.425,31,34,32,34,23,29,40,28,L1,W1,0,0,0.0,0.0,0.0,0.0,54-72,63-62,31-32,34-34,23-40,29-28,16-20,17-23,35-54,39-49,6-4,5-5,False
745375,2024-08-21,135,142,SD,MIN,San Diego Padres,Minnesota Twins,Padres,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,127,126,72,70,55,56,0.567,0.556,607,613,533,547,74,66,4.78,4.87,4.2,4.34,0.58,0.52,0.0,0.0,0.0,0.0,0.573,0.602,0.5,0.622,35,36,29,24,37,34,26,32,W2,L3,0,0,0.0,0.0,0.0,0.0,72-55,70-56,35-29,36-24,37-26,34-32,20-20,28-17,55-41,56-37,7-3,5-5,False
