game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746854,2024-07-19,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,98,97,47,49,51,48,0.48,0.505,415,482,420,465,-5,17,4.23,4.97,4.29,4.79,-0.05,0.18,0.0,0.0,0.0,0.0,0.427,0.529,0.364,0.576,25,26,21,24,22,23,30,24,W1,L1,0,0,0.0,0.0,0.0,0.0,47-51,49-48,25-21,26-24,22-30,23-24,12-21,19-14,32-43,36-32,7-3,6-4,False
746618,2024-07-19,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,95,99,58,50,37,49,0.611,0.505,454,448,369,436,85,12,4.78,4.53,3.88,4.4,0.89,0.12,0.0,0.0,0.0,0.0,0.613,0.513,0.536,0.469,30,26,11,28,28,24,26,21,L1,L1,0,0,0.0,0.0,0.0,0.0,58-37,50-49,30-11,26-28,28-26,24-21,15-13,15-17,46-29,39-37,4-6,4-6,False
746531,2024-07-19,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,97,97,34,47,63,50,0.351,0.485,403,427,572,454,-169,-27,4.15,4.4,5.9,4.68,-1.74,-0.28,0.0,0.0,0.0,0.0,0.318,0.514,0.37,0.517,20,28,27,22,14,19,36,28,W1,W1,0,0,0.0,0.0,0.0,0.0,34-63,47-50,20-27,28-22,14-36,19-28,10-17,15-14,21-45,36-34,4-6,5-5,True
746284,2024-07-19,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,97,98,52,27,45,71,0.536,0.276,442,313,382,490,60,-177,4.56,3.19,3.94,5.0,0.62,-1.81,0.0,0.0,0.0,0.0,0.545,0.27,0.615,0.242,31,17,18,34,21,10,27,37,L2,L3,0,0,0.0,0.0,0.0,0.0,52-45,27-71,31-18,17-34,21-27,10-37,16-10,8-25,42-35,17-46,5-5,2-8,True
746123,2024-07-19,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,97,95,56,53,41,42,0.577,0.558,479,446,391,402,88,44,4.94,4.69,4.03,4.23,0.91,0.46,0.0,0.0,0.0,0.0,0.568,0.541,0.545,0.542,28,24,19,25,28,29,22,17,L2,W2,0,0,0.0,0.0,0.0,0.0,56-41,53-42,28-19,24-25,28-22,29-17,18-15,13-11,42-32,33-28,3-7,7-3,False
746040,2024-07-19,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,96,95,33,49,63,46,0.344,0.516,336,465,488,452,-152,13,3.5,4.89,5.08,4.76,-1.58,0.14,0.0,0.0,0.0,0.0,0.361,0.547,0.269,0.571,18,26,31,26,15,23,32,20,W1,L1,0,0,0.0,0.0,0.0,0.0,33-63,49-46,18-31,26-26,15-32,23-20,7-19,16-12,22-39,41-34,3-7,7-3,True
745721,2024-07-19,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,98,96,58,48,40,48,0.592,0.5,488,376,382,439,106,-63,4.98,3.92,3.9,4.57,1.08,-0.66,0.0,0.0,0.0,0.0,0.625,0.443,0.457,0.4,25,27,19,27,33,21,21,21,L1,W1,0,0,0.0,0.0,0.0,0.0,58-40,48-48,25-19,27-27,33-21,21-21,16-19,12-18,45-27,31-39,4-6,5-5,True
745640,2024-07-19,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,98,96,37,41,61,55,0.378,0.427,390,385,473,472,-83,-87,3.98,4.01,4.83,4.92,-0.85,-0.91,0.0,0.0,0.0,0.0,0.324,0.391,0.346,0.48,22,22,25,29,15,19,36,26,W1,W3,0,0,0.0,0.0,0.0,0.0,37-61,41-55,22-25,22-29,15-36,19-26,9-17,12-13,23-48,25-39,5-5,5-5,True
745481,2024-07-19,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,96,96,48,62,48,34,0.5,0.646,402,477,411,367,-9,110,4.19,4.97,4.28,3.82,-0.09,1.15,0.0,0.0,0.0,0.0,0.529,0.658,0.517,0.6,22,37,24,16,26,25,24,18,W4,L1,0,0,0.0,0.0,0.0,0.0,48-48,62-34,22-24,37-16,26-24,25-18,15-14,15-10,36-32,48-25,7-3,5-5,False
745228,2024-07-19,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,98,96,52,50,46,46,0.531,0.521,379,457,360,408,19,49,3.87,4.76,3.67,4.25,0.19,0.51,0.0,0.0,0.0,0.0,0.514,0.515,0.692,0.533,30,28,18,21,22,22,28,25,L3,L2,0,0,0.0,0.0,0.0,0.0,52-46,50-46,30-18,28-21,22-28,22-25,18-8,16-14,37-35,35-33,5-5,6-4,True
