game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747116,2024-05-31,144,133,ATL,OAK,Atlanta Braves,Oakland Athletics,Braves,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,54,58,31,23,23,35,0.574,0.397,241,217,203,279,38,-62,4.46,3.74,3.76,4.81,0.7,-1.07,0.0,0.0,0.0,0.0,0.526,0.302,0.579,0.294,17,13,11,16,14,10,12,19,L2,L2,0,0,0.0,0.0,0.0,0.0,31-23,23-35,17-11,13-16,14-12,10-19,11-8,5-12,20-18,13-30,4-6,4-6,False
747032,2024-05-31,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,54,57,35,28,19,29,0.648,0.491,272,224,203,272,69,-48,5.04,3.93,3.76,4.77,1.28,-0.84,0.0,0.0,0.0,0.0,0.73,0.444,0.75,0.45,19,17,11,18,16,11,8,11,W1,W2,0,0,0.0,0.0,0.0,0.0,35-19,28-29,19-11,17-18,16-8,11-11,9-3,9-11,27-10,20-25,6-4,3-7,True
746955,2024-05-31,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,57,56,28,28,29,28,0.491,0.5,244,240,225,235,19,5,4.28,4.29,3.95,4.2,0.33,0.09,0.0,0.0,0.0,0.0,0.459,0.475,0.385,0.526,11,14,16,15,17,14,13,13,L2,W1,0,0,0.0,0.0,0.0,0.0,28-29,28-28,11-16,14-15,17-13,14-13,5-8,10-9,17-20,19-21,5-5,5-5,False
746877,2024-05-31,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,57,56,28,24,29,32,0.491,0.429,244,227,254,236,-10,-9,4.28,4.05,4.46,4.21,-0.18,-0.16,0.0,0.0,0.0,0.0,0.467,0.415,0.375,0.333,15,14,11,17,13,10,18,15,L2,L2,0,0,0.0,0.0,0.0,0.0,28-29,24-32,15-11,14-17,13-18,10-15,6-10,2-4,21-24,17-24,2-8,5-5,True
746635,2024-05-31,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,56,55,37,26,19,29,0.661,0.473,286,222,212,231,74,-9,5.11,4.04,3.79,4.2,1.32,-0.16,0.0,0.0,0.0,0.0,0.681,0.483,0.667,0.571,18,10,6,13,19,16,13,16,L1,W2,0,0,0.0,0.0,0.0,0.0,37-19,26-29,18-6,10-13,19-13,16-16,10-5,8-6,32-15,14-15,8-2,6-4,False
746387,2024-05-31,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,57,56,25,31,32,25,0.439,0.554,251,248,255,245,-4,3,4.4,4.43,4.47,4.38,-0.07,0.05,0.0,0.0,0.0,0.0,0.465,0.562,0.542,0.577,14,16,15,13,11,15,17,12,W1,W1,0,0,0.0,0.0,0.0,0.0,25-32,31-25,14-15,16-13,11-17,15-12,13-11,15-11,20-23,27-21,4-6,7-3,False
746303,2024-05-31,118,135,KC,SD,Kansas City Royals,San Diego Padres,Royals,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,58,59,35,30,23,29,0.603,0.508,282,255,202,250,80,5,4.86,4.32,3.48,4.24,1.38,0.08,0.0,0.0,0.0,0.0,0.615,0.528,0.6,0.48,21,13,8,19,14,17,15,10,L1,L1,0,0,0.0,0.0,0.0,0.0,35-23,30-29,21-8,13-19,14-15,17-10,12-8,12-13,32-20,28-25,6-4,6-4,False
745983,2024-05-31,158,145,MIL,CWS,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,56,57,33,15,23,42,0.589,0.263,282,161,230,288,52,-127,5.04,2.82,4.11,5.05,0.93,-2.23,0.0,0.0,0.0,0.0,0.636,0.233,0.667,0.208,15,10,10,21,18,5,13,21,W2,L8,0,0,0.0,0.0,0.0,0.0,33-23,15-42,15-10,10-21,18-13,5-21,16-8,5-19,21-12,10-33,6-4,1-9,False
746059,2024-05-31,146,140,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,57,56,20,27,37,29,0.351,0.482,211,249,286,248,-75,1,3.7,4.45,5.02,4.43,-1.32,0.02,0.0,0.0,0.0,0.0,0.356,0.5,0.25,0.45,10,14,19,13,10,13,18,16,W1,W3,0,0,0.0,0.0,0.0,0.0,20-37,27-29,10-19,14-13,10-18,13-16,4-12,9-11,16-29,18-18,5-5,4-6,False
745820,2024-05-31,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,56,56,23,25,33,31,0.411,0.446,230,250,266,255,-36,-5,4.11,4.46,4.75,4.55,-0.64,-0.09,0.0,0.0,0.0,0.0,0.455,0.5,0.385,0.55,12,13,19,15,11,12,14,16,W1,L4,0,0,0.0,0.0,0.0,0.0,23-33,25-31,12-19,13-15,11-14,12-16,5-8,11-9,20-24,21-21,2-8,4-6,False
