game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747097,2024-07-05,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,85,87,47,57,38,30,0.553,0.655,362,433,311,316,51,117,4.26,4.98,3.66,3.63,0.6,1.34,0.0,0.0,0.0,0.0,0.49,0.657,0.522,0.636,27,33,16,14,20,24,22,16,L1,L1,0,0,0.0,0.0,0.0,0.0,47-38,57-30,27-16,33-14,20-22,24-16,12-11,14-8,25-26,44-23,4-6,6-4,True
746859,2024-07-05,112,108,CHC,LAA,Chicago Cubs,Los Angeles Angels,Cubs,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,88,86,40,36,48,50,0.455,0.419,364,351,390,427,-26,-76,4.14,4.08,4.43,4.97,-0.3,-0.88,0.0,0.0,0.0,0.0,0.423,0.368,0.345,0.444,23,18,20,26,17,18,28,24,W1,L4,0,0,0.0,0.0,0.0,0.0,40-48,36-50,23-20,18-26,17-28,18-24,10-19,8-10,30-41,21-36,3-7,6-4,False
746693,2024-07-05,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,87,87,42,39,45,48,0.483,0.448,374,356,353,382,21,-26,4.3,4.09,4.06,4.39,0.24,-0.3,0.0,0.0,0.0,0.0,0.469,0.458,0.462,0.52,20,19,23,22,22,20,22,26,W3,L1,0,0,0.0,0.0,0.0,0.0,42-45,39-48,20-23,19-22,22-22,20-26,12-14,13-12,30-34,27-32,6-4,3-7,False
746620,2024-07-05,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,85,88,54,43,31,45,0.635,0.489,424,390,327,417,97,-27,4.99,4.43,3.85,4.74,1.14,-0.31,0.0,0.0,0.0,0.0,0.647,0.514,0.583,0.517,28,25,10,19,26,18,21,26,W1,W1,0,0,0.0,0.0,0.0,0.0,54-31,43-45,28-10,25-19,26-21,18-26,14-10,15-14,44-24,36-34,5-5,7-3,False
746533,2024-07-05,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,87,89,30,48,57,41,0.345,0.539,365,405,509,354,-144,51,4.2,4.55,5.85,3.98,-1.66,0.57,0.0,0.0,0.0,0.0,0.322,0.554,0.37,0.615,18,31,26,18,12,17,31,23,W1,L1,0,0,0.0,0.0,0.0,0.0,30-57,48-41,18-26,31-18,12-31,17-23,10-17,16-10,19-40,41-33,3-7,6-4,False
746127,2024-07-05,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,88,88,53,52,35,36,0.602,0.591,443,422,337,345,106,77,5.03,4.8,3.83,3.92,1.2,0.88,0.0,0.0,0.0,0.0,0.588,0.56,0.545,0.667,26,27,18,13,27,25,17,23,L2,L1,0,0,0.0,0.0,0.0,0.0,53-35,52-36,26-18,27-13,27-17,25-23,18-15,20-10,40-28,28-22,6-4,7-3,False
746046,2024-07-05,146,145,MIA,CWS,Miami Marlins,Chicago White Sox,Marlins,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,87,89,30,25,57,64,0.345,0.281,303,285,440,446,-137,-161,3.48,3.2,5.06,5.01,-1.57,-1.81,0.0,0.0,0.0,0.0,0.362,0.267,0.269,0.233,16,16,30,29,14,9,27,35,L4,L1,0,0,0.0,0.0,0.0,0.0,30-57,25-64,16-30,16-29,14-27,9-35,7-19,7-23,21-37,16-44,3-7,4-6,False
745884,2024-07-05,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,87,87,49,45,38,42,0.563,0.517,423,411,378,368,45,43,4.86,4.72,4.34,4.23,0.52,0.49,0.0,0.0,0.0,0.0,0.571,0.532,0.586,0.556,25,24,17,19,24,21,21,23,W1,W2,0,0,0.0,0.0,0.0,0.0,49-38,45-42,25-17,24-19,24-21,21-23,17-12,15-12,40-30,33-29,7-3,8-2,False
745639,2024-07-05,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,89,87,33,55,56,32,0.371,0.632,323,447,419,334,-96,113,3.63,5.14,4.71,3.84,-1.08,1.3,0.0,0.0,0.0,0.0,0.323,0.672,0.346,0.731,21,29,23,17,12,26,33,15,W3,L1,0,0,0.0,0.0,0.0,0.0,33-56,55-32,21-23,29-17,12-33,26-15,9-17,19-7,21-44,43-21,4-6,6-4,False
745479,2024-07-05,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,86,85,41,42,45,43,0.477,0.494,344,414,381,402,-37,12,4.0,4.87,4.43,4.73,-0.43,0.14,0.0,0.0,0.0,0.0,0.525,0.523,0.5,0.52,20,21,22,25,21,21,23,18,L1,L2,0,0,0.0,0.0,0.0,0.0,41-45,42-43,20-22,21-25,21-23,21-18,13-13,13-12,32-29,34-31,4-6,6-4,False
745398,2024-07-05,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,91,87,48,43,43,44,0.527,0.494,421,420,390,420,31,0,4.63,4.83,4.29,4.83,0.34,0.0,0.0,0.0,0.0,0.0,0.529,0.525,0.483,0.567,24,22,22,21,24,21,21,23,W2,W2,0,0,0.0,0.0,0.0,0.0,48-43,43-44,24-22,22-21,24-21,21-23,14-15,17-13,37-33,32-29,7-3,5-5,True
745237,2024-07-05,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,89,87,48,39,41,48,0.539,0.448,340,348,335,409,5,-61,3.82,4.0,3.76,4.7,0.06,-0.7,0.0,0.0,0.0,0.0,0.538,0.433,0.773,0.429,29,21,16,24,19,18,25,24,W1,L2,0,0,0.0,0.0,0.0,0.0,48-41,39-48,29-16,21-24,19-25,18-24,17-5,12-16,35-30,29-38,3-7,4-6,False
744992,2024-07-05,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,87,87,39,44,48,43,0.448,0.506,369,354,376,406,-7,-52,4.24,4.07,4.32,4.67,-0.08,-0.6,0.0,0.0,0.0,0.0,0.469,0.443,0.391,0.37,21,23,21,25,18,21,27,18,L2,W1,0,0,0.0,0.0,0.0,0.0,39-48,44-43,21-21,23-25,18-27,21-18,9-14,10-17,23-26,27-34,2-8,7-3,False
744836,2024-07-05,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,87,86,41,45,46,41,0.471,0.523,358,342,377,379,-19,-37,4.11,3.98,4.33,4.41,-0.22,-0.43,0.0,0.0,0.0,0.0,0.481,0.508,0.571,0.52,19,24,21,18,22,21,25,23,W2,W1,0,0,0.0,0.0,0.0,0.0,41-46,45-41,19-21,24-18,22-25,21-23,16-12,13-12,25-27,33-32,3-7,6-4,False
745725,2024-07-05,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,89,86,54,47,35,39,0.607,0.547,447,402,351,361,96,41,5.02,4.67,3.94,4.2,1.08,0.48,0.0,0.0,0.0,0.0,0.651,0.519,0.462,0.524,24,20,17,23,30,27,18,16,L3,W4,0,0,0.0,0.0,0.0,0.0,54-35,47-39,24-17,20-23,30-18,27-16,12-14,11-10,41-22,27-25,2-8,7-3,True
