game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747022,2024-06-25,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,78,76,49,50,29,26,0.628,0.658,405,382,295,277,110,105,5.19,5.03,3.78,3.64,1.41,1.38,0.0,0.0,0.0,0.0,0.673,0.678,0.731,0.647,25,26,15,9,24,24,14,17,L4,W6,0,0,0.0,0.0,0.0,0.0,49-29,50-26,25-15,26-9,24-14,24-17,19-7,11-6,37-18,40-19,4-6,7-3,False
746943,2024-06-25,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,79,78,43,35,36,43,0.544,0.449,370,302,321,353,49,-51,4.68,3.87,4.06,4.53,0.62,-0.65,0.0,0.0,0.0,0.0,0.529,0.431,0.55,0.391,19,18,20,19,24,17,16,24,W3,L7,0,0,0.0,0.0,0.0,0.0,43-36,35-43,19-20,18-19,24-16,17-24,11-9,9-14,27-24,25-33,8-2,2-8,True
746775,2024-06-25,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,80,80,21,49,59,31,0.263,0.613,243,401,410,286,-167,115,3.04,5.01,5.12,3.58,-2.09,1.44,0.0,0.0,0.0,0.0,0.263,0.613,0.222,0.593,13,25,26,16,8,24,33,15,L2,W2,0,0,0.0,0.0,0.0,0.0,21-59,49-31,13-26,25-16,8-33,24-15,6-21,16-11,15-42,38-24,3-7,7-3,False
746697,2024-06-25,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,78,78,37,37,41,41,0.474,0.474,332,312,317,351,15,-39,4.26,4.0,4.06,4.5,0.19,-0.5,0.0,0.0,0.0,0.0,0.483,0.528,0.5,0.476,20,19,21,20,17,18,20,21,W1,L2,0,0,0.0,0.0,0.0,0.0,37-41,37-41,20-21,19-20,17-20,18-21,10-10,10-11,28-30,28-25,4-6,5-5,True
746454,2024-06-25,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,78,78,36,52,42,26,0.462,0.667,321,398,334,277,-13,121,4.12,5.1,4.28,3.55,-0.17,1.55,0.0,0.0,0.0,0.0,0.481,0.667,0.545,0.667,18,31,21,12,18,21,21,14,L1,W3,0,0,0.0,0.0,0.0,0.0,36-42,52-26,18-21,31-12,18-21,21-14,12-10,12-6,25-27,40-20,3-7,6-4,False
746372,2024-06-25,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,78,78,38,27,40,51,0.487,0.346,355,336,334,460,21,-124,4.55,4.31,4.28,5.9,0.27,-1.59,0.0,0.0,0.0,0.0,0.517,0.309,0.556,0.37,22,16,19,24,16,11,21,27,W5,L1,0,0,0.0,0.0,0.0,0.0,38-40,27-51,22-19,16-24,16-21,11-27,15-12,10-17,30-28,17-38,7-3,3-7,False
747188,2024-06-25,109,142,AZ,MIN,Arizona Diamondbacks,Minnesota Twins,Diamondbacks,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,78,78,38,43,40,35,0.487,0.551,368,367,372,342,-4,25,4.72,4.71,4.77,4.38,-0.05,0.32,0.0,0.0,0.0,0.0,0.517,0.562,0.556,0.577,19,23,18,16,19,20,22,19,L2,W2,0,0,0.0,0.0,0.0,0.0,38-40,43-35,19-18,23-16,19-22,20-19,15-12,15-11,30-28,36-28,6-4,7-3,False
746213,2024-06-25,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,77,81,31,29,46,52,0.403,0.358,312,289,389,390,-77,-101,4.05,3.57,5.05,4.81,-1.0,-1.25,0.0,0.0,0.0,0.0,0.333,0.3,0.462,0.286,13,18,25,23,18,11,21,29,W1,L3,0,0,0.0,0.0,0.0,0.0,31-46,29-52,13-25,18-23,18-21,11-29,6-7,6-15,16-32,18-42,5-5,3-7,True
745973,2024-06-25,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,79,78,46,37,33,41,0.582,0.474,382,332,316,337,66,-5,4.84,4.26,4.0,4.32,0.84,-0.06,0.0,0.0,0.0,0.0,0.558,0.489,0.667,0.391,23,20,12,19,23,17,21,22,W2,L1,0,0,0.0,0.0,0.0,0.0,46-33,37-41,23-12,20-19,23-21,17-22,18-9,9-14,24-19,22-23,6-4,4-6,False
745806,2024-06-25,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,76,80,37,52,39,28,0.487,0.65,354,399,355,290,-1,109,4.66,4.99,4.67,3.62,-0.01,1.36,0.0,0.0,0.0,0.0,0.525,0.661,0.524,0.455,18,24,23,14,19,28,16,14,W1,L1,0,0,0.0,0.0,0.0,0.0,37-39,52-28,18-23,24-14,19-16,28-14,11-10,10-12,32-29,39-20,8-2,3-7,False
