game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746308,2024-05-18,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,46,47,27,19,19,28,0.587,0.404,208,173,159,227,49,-54,4.52,3.68,3.46,4.83,1.07,-1.15,0.0,0.0,0.0,0.0,0.6,0.314,0.615,0.286,16,10,8,13,11,9,11,15,W1,L6,0,0,0.0,0.0,0.0,0.0,27-19,19-28,16-8,10-13,11-11,9-15,8-5,4-10,24-16,11-24,6-4,2-8,False
747202,2024-05-18,109,116,AZ,DET,Arizona Diamondbacks,Detroit Tigers,Diamondbacks,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,45,44,21,22,24,22,0.467,0.5,215,181,213,167,2,14,4.78,4.11,4.73,3.8,0.04,0.32,0.0,0.0,0.0,0.0,0.514,0.469,0.529,0.625,11,10,12,13,10,12,12,9,L1,W1,0,0,0.0,0.0,0.0,0.0,21-24,22-22,11-12,10-13,10-12,12-9,9-8,10-6,18-17,15-17,6-4,4-6,False
747036,2024-05-18,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,42,45,28,24,14,21,0.667,0.533,212,170,156,167,56,3,5.05,3.78,3.71,3.71,1.33,0.07,0.0,0.0,0.0,0.0,0.714,0.481,0.778,0.667,16,15,9,10,12,9,5,11,W2,L1,0,0,0.0,0.0,0.0,0.0,28-14,24-21,16-9,15-10,12-5,9-11,7-2,6-3,20-8,13-14,7-3,5-5,False
746882,2024-05-18,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,46,46,25,21,21,25,0.543,0.457,209,177,201,204,8,-27,4.54,3.85,4.37,4.43,0.17,-0.59,0.0,0.0,0.0,0.0,0.529,0.531,0.5,0.5,13,9,8,12,12,12,13,13,L2,W2,0,0,0.0,0.0,0.0,0.0,25-21,21-25,13-8,9-12,12-13,12-13,4-4,6-6,18-16,17-15,4-6,4-6,True
746642,2024-05-18,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,45,44,28,24,17,20,0.622,0.545,212,198,163,185,49,13,4.71,4.5,3.62,4.2,1.09,0.3,0.0,0.0,0.0,0.0,0.643,0.564,0.615,0.6,13,11,6,11,15,13,11,9,W1,L4,0,0,0.0,0.0,0.0,0.0,28-17,24-20,13-6,11-11,15-11,13-9,8-5,12-8,27-15,22-17,5-5,4-6,True
746389,2024-05-18,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,45,44,20,26,25,18,0.444,0.591,205,227,214,186,-9,41,4.56,5.16,4.76,4.23,-0.2,0.93,0.0,0.0,0.0,0.0,0.485,0.654,0.643,0.65,12,12,12,9,8,14,13,9,W6,L1,0,0,0.0,0.0,0.0,0.0,20-25,26-18,12-12,12-9,8-13,14-9,9-5,13-7,16-17,17-9,8-2,6-4,False
746142,2024-05-18,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,47,45,30,19,17,26,0.638,0.422,246,193,166,195,80,-2,5.23,4.29,3.53,4.33,1.7,-0.04,0.0,0.0,0.0,0.0,0.634,0.4,0.588,0.333,16,9,9,13,14,10,8,13,W1,L1,0,0,0.0,0.0,0.0,0.0,30-17,19-26,16-9,9-13,14-8,10-13,10-7,1-2,26-15,12-18,6-4,3-7,False
745744,2024-05-18,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,46,45,31,14,15,31,0.674,0.311,220,130,151,219,69,-89,4.78,2.89,3.28,4.87,1.5,-1.98,0.0,0.0,0.0,0.0,0.676,0.29,0.5,0.208,14,10,6,14,17,4,9,17,W5,L1,0,0,0.0,0.0,0.0,0.0,31-15,14-31,14-6,10-14,17-9,4-17,8-8,5-19,25-12,9-22,8-2,6-4,False
745581,2024-05-18,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,46,43,32,20,14,23,0.696,0.465,241,168,168,180,73,-12,5.24,3.91,3.65,4.19,1.59,-0.28,0.0,0.0,0.0,0.0,0.684,0.478,0.643,0.625,17,7,8,10,15,13,6,13,W1,L2,0,0,0.0,0.0,0.0,0.0,32-14,20-23,17-8,7-10,15-6,13-13,9-5,5-3,26-12,11-12,7-3,4-6,True
746067,2024-05-18,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,46,44,14,20,32,24,0.304,0.455,171,183,250,199,-79,-16,3.72,4.16,5.43,4.52,-1.72,-0.36,0.0,0.0,0.0,0.0,0.294,0.486,0.214,0.364,7,10,17,14,7,10,15,10,W3,L1,0,0,0.0,0.0,0.0,0.0,14-32,20-24,7-17,10-14,7-15,10-10,3-11,4-7,10-24,17-18,4-6,4-6,True
