game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747096,2024-07-20,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,95,96,53,50,42,46,0.558,0.521,407,398,342,436,65,-38,4.28,4.15,3.6,4.54,0.68,-0.4,0.0,0.0,0.0,0.0,0.508,0.521,0.538,0.517,29,26,17,22,24,24,25,24,W1,L1,0,0,0.0,0.0,0.0,0.0,53-42,50-46,29-17,26-22,24-25,24-24,14-12,15-14,31-30,38-35,6-4,5-5,False
746852,2024-07-20,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,99,98,47,50,52,48,0.475,0.51,417,487,425,467,-8,20,4.21,4.97,4.29,4.77,-0.08,0.2,0.0,0.0,0.0,0.0,0.421,0.536,0.364,0.576,25,26,22,24,22,24,30,24,L1,W1,0,0,0.0,0.0,0.0,0.0,47-52,50-48,25-22,26-24,22-30,24-24,12-21,19-14,32-44,37-32,6-4,7-3,False
746613,2024-07-20,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,96,100,59,50,37,50,0.615,0.5,461,448,369,443,92,5,4.8,4.48,3.84,4.43,0.96,0.05,0.0,0.0,0.0,0.0,0.613,0.513,0.536,0.469,31,26,11,28,28,24,26,22,W1,L2,0,0,0.0,0.0,0.0,0.0,59-37,50-50,31-11,26-28,28-26,24-22,15-13,15-17,46-29,39-37,5-5,3-7,False
746527,2024-07-20,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,98,98,35,47,63,51,0.357,0.48,410,430,575,461,-165,-31,4.18,4.39,5.87,4.7,-1.68,-0.32,0.0,0.0,0.0,0.0,0.328,0.507,0.393,0.5,21,28,27,22,14,19,36,29,W2,L1,0,0,0.0,0.0,0.0,0.0,35-63,47-51,21-27,28-22,14-36,19-29,11-17,15-15,22-45,36-35,4-6,4-6,True
746286,2024-07-20,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,98,99,53,27,45,72,0.541,0.273,449,314,383,497,66,-183,4.58,3.17,3.91,5.02,0.67,-1.85,0.0,0.0,0.0,0.0,0.551,0.266,0.63,0.235,32,17,18,34,21,10,27,38,W1,L4,0,0,0.0,0.0,0.0,0.0,53-45,27-72,32-18,17-34,21-27,10-38,17-10,8-26,43-35,17-47,5-5,2-8,True
746121,2024-07-20,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,98,96,57,53,41,43,0.582,0.552,483,447,392,406,91,41,4.93,4.66,4.0,4.23,0.93,0.43,0.0,0.0,0.0,0.0,0.568,0.541,0.545,0.542,29,24,19,25,28,29,22,18,W1,L1,0,0,0.0,0.0,0.0,0.0,57-41,53-43,29-19,24-25,28-22,29-18,18-15,13-11,42-32,33-28,4-6,6-4,False
746041,2024-07-20,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,97,96,34,49,63,47,0.351,0.51,342,469,492,458,-150,11,3.53,4.89,5.07,4.77,-1.55,0.11,0.0,0.0,0.0,0.0,0.371,0.539,0.296,0.552,19,26,31,26,15,23,32,21,W2,L2,0,0,0.0,0.0,0.0,0.0,34-63,49-47,19-31,26-26,15-32,23-21,8-19,16-13,23-39,41-35,4-6,7-3,True
747093,2024-07-20,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,96,97,53,51,43,46,0.552,0.526,412,407,351,441,61,-34,4.29,4.2,3.66,4.55,0.64,-0.35,0.0,0.0,0.0,0.0,0.5,0.527,0.538,0.517,29,26,18,22,24,25,25,24,L1,W1,0,0,0.0,0.0,0.0,0.0,53-43,51-46,29-18,26-22,24-25,25-24,14-12,15-14,31-31,39-35,6-4,5-5,False
745720,2024-07-20,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,99,97,59,48,40,49,0.596,0.495,494,377,383,445,111,-68,4.99,3.89,3.87,4.59,1.12,-0.7,0.0,0.0,0.0,0.0,0.63,0.437,0.472,0.387,26,27,19,27,33,21,21,22,W1,L1,0,0,0.0,0.0,0.0,0.0,59-40,48-49,26-19,27-27,33-21,21-22,17-19,12-19,46-27,31-40,5-5,4-6,True
745638,2024-07-20,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,99,97,38,41,61,56,0.384,0.423,403,388,476,485,-73,-97,4.07,4.0,4.81,5.0,-0.74,-1.0,0.0,0.0,0.0,0.0,0.333,0.385,0.37,0.462,23,22,25,29,15,19,36,27,W2,L1,0,0,0.0,0.0,0.0,0.0,38-61,41-56,23-25,22-29,15-36,19-27,10-17,12-14,24-48,25-40,5-5,5-5,True
