game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747178,2024-07-11,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,93,91,46,51,47,40,0.495,0.56,457,395,452,333,5,62,4.91,4.34,4.86,3.66,0.05,0.68,0.0,0.0,0.0,0.0,0.522,0.509,0.576,0.538,23,29,23,17,23,22,24,23,W1,L1,0,0,0.0,0.0,0.0,0.0,46-47,51-40,23-23,29-17,23-24,22-23,19-14,14-12,35-32,29-28,6-4,5-5,False
747011,2024-07-11,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,92,93,57,44,35,49,0.62,0.473,466,387,371,400,95,-13,5.07,4.16,4.03,4.3,1.03,-0.14,0.0,0.0,0.0,0.0,0.672,0.423,0.731,0.345,29,25,19,21,28,19,16,28,L2,W3,0,0,0.0,0.0,0.0,0.0,57-35,44-49,29-19,25-21,28-16,19-28,19-7,10-19,45-22,30-41,5-5,6-4,False
746935,2024-07-11,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,91,94,50,35,41,59,0.549,0.372,428,361,392,450,36,-89,4.7,3.84,4.31,4.79,0.4,-0.95,0.0,0.0,0.0,0.0,0.526,0.329,0.542,0.346,21,22,24,25,29,13,17,34,L1,W1,0,0,0.0,0.0,0.0,0.0,50-41,35-59,21-24,22-25,29-17,13-34,13-11,9-17,30-27,23-47,7-3,5-5,False
746688,2024-07-11,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,93,93,44,33,49,60,0.473,0.355,405,385,380,545,25,-160,4.35,4.14,4.09,5.86,0.27,-1.72,0.0,0.0,0.0,0.0,0.478,0.323,0.462,0.37,22,20,27,27,22,13,22,33,L1,W1,0,0,0.0,0.0,0.0,0.0,44-49,33-60,22-27,20-27,22-22,13-33,12-14,10-17,32-35,20-42,5-5,5-5,False
746452,2024-07-11,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,93,91,44,57,49,34,0.473,0.626,385,449,403,353,-18,96,4.14,4.93,4.33,3.88,-0.19,1.05,0.0,0.0,0.0,0.0,0.468,0.634,0.536,0.556,21,30,23,11,23,27,26,23,W1,L1,0,0,0.0,0.0,0.0,0.0,44-49,57-34,21-23,30-11,23-26,27-23,15-13,15-12,29-33,45-26,7-3,5-5,True
746367,2024-07-11,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,92,92,48,32,44,60,0.522,0.348,442,320,396,463,46,-143,4.8,3.48,4.3,5.03,0.5,-1.55,0.0,0.0,0.0,0.0,0.523,0.362,0.556,0.269,26,18,19,31,22,14,25,29,W2,L2,0,0,0.0,0.0,0.0,0.0,48-44,32-60,26-19,18-31,22-25,14-29,15-12,7-19,34-31,21-37,7-3,3-7,False
746204,2024-07-11,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,92,94,38,51,54,43,0.413,0.543,374,360,453,349,-79,11,4.07,3.83,4.92,3.71,-0.86,0.12,0.0,0.0,0.0,0.0,0.367,0.529,0.429,0.773,19,30,28,18,19,21,26,25,W1,W2,0,0,0.0,0.0,0.0,0.0,38-54,51-43,19-28,30-18,19-26,21-25,9-12,17-5,22-38,36-32,2-8,4-6,True
745799,2024-07-11,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,91,93,46,42,45,51,0.505,0.452,439,388,435,417,4,-29,4.82,4.17,4.78,4.48,0.04,-0.31,0.0,0.0,0.0,0.0,0.535,0.448,0.556,0.533,23,20,25,24,23,22,20,27,W2,L4,0,0,0.0,0.0,0.0,0.0,46-45,42-51,23-25,20-24,23-20,22-27,15-12,16-14,38-33,26-32,6-4,3-7,True
745558,2024-07-11,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,92,93,60,55,32,38,0.652,0.591,456,462,337,368,119,94,4.96,4.97,3.66,3.96,1.29,1.01,0.0,0.0,0.0,0.0,0.653,0.575,0.6,0.545,35,28,14,19,25,27,18,19,W2,L3,0,0,0.0,0.0,0.0,0.0,60-32,55-38,35-14,28-19,25-18,27-19,15-10,18-15,47-25,42-31,6-4,4-6,False
745313,2024-07-11,137,141,SF,TOR,San Francisco Giants,Toronto Blue Jays,Giants,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,93,92,45,42,48,50,0.484,0.457,412,372,442,429,-30,-57,4.43,4.04,4.75,4.66,-0.32,-0.62,0.0,0.0,0.0,0.0,0.514,0.443,0.517,0.429,26,21,20,24,19,21,28,26,L1,W1,0,0,0.0,0.0,0.0,0.0,45-48,42-50,26-20,21-24,19-28,21-26,15-14,12-16,36-34,31-39,5-5,4-6,False
