game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747198,2024-05-19,109,116,AZ,DET,Arizona Diamondbacks,Detroit Tigers,Diamondbacks,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,46,45,21,23,25,22,0.457,0.511,218,189,221,170,-3,19,4.74,4.2,4.8,3.78,-0.07,0.42,0.0,0.0,0.0,0.0,0.514,0.469,0.529,0.625,11,10,13,13,10,13,12,9,L2,W2,0,0,0.0,0.0,0.0,0.0,21-25,23-22,11-13,10-13,10-12,13-9,9-8,10-6,18-17,15-17,5-5,5-5,False
747035,2024-05-19,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,43,46,28,25,15,21,0.651,0.543,215,174,160,170,55,4,5.0,3.78,3.72,3.7,1.28,0.09,0.0,0.0,0.0,0.0,0.69,0.5,0.778,0.667,16,15,10,10,12,10,5,11,L1,W1,0,0,0.0,0.0,0.0,0.0,28-15,25-21,16-10,15-10,12-5,10-11,7-2,6-3,20-9,14-14,6-4,5-5,False
746880,2024-05-19,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,47,47,26,21,21,26,0.553,0.447,210,177,201,205,9,-28,4.47,3.77,4.28,4.36,0.19,-0.6,0.0,0.0,0.0,0.0,0.543,0.515,0.556,0.462,14,9,8,12,12,12,13,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-21,21-26,14-8,9-12,12-13,12-14,5-4,6-7,19-16,17-16,4-6,4-6,True
746636,2024-05-19,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,46,45,29,24,17,21,0.63,0.533,223,202,167,196,56,6,4.85,4.49,3.63,4.36,1.22,0.13,0.0,0.0,0.0,0.0,0.651,0.55,0.643,0.571,14,11,6,11,15,13,11,10,W2,L5,0,0,0.0,0.0,0.0,0.0,29-17,24-21,14-6,11-11,15-11,13-10,9-5,12-9,28-15,22-18,6-4,4-6,True
746392,2024-05-19,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,46,45,20,27,26,18,0.435,0.6,207,231,218,188,-11,43,4.5,5.13,4.74,4.18,-0.24,0.96,0.0,0.0,0.0,0.0,0.485,0.654,0.643,0.65,12,12,13,9,8,15,13,9,L1,W1,0,0,0.0,0.0,0.0,0.0,20-26,27-18,12-13,12-9,8-13,15-9,9-5,13-7,16-17,17-9,8-2,6-4,False
746306,2024-05-19,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,47,48,28,19,19,29,0.596,0.396,213,176,162,232,51,-56,4.53,3.67,3.45,4.83,1.09,-1.17,0.0,0.0,0.0,0.0,0.61,0.306,0.615,0.286,17,10,8,13,11,9,11,16,W2,L7,0,0,0.0,0.0,0.0,0.0,28-19,19-29,17-8,10-13,11-11,9-16,8-5,4-10,25-16,11-25,7-3,1-9,False
746144,2024-05-19,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,48,46,31,19,17,27,0.646,0.413,250,193,166,199,84,-6,5.21,4.2,3.46,4.33,1.75,-0.13,0.0,0.0,0.0,0.0,0.643,0.387,0.588,0.333,17,9,9,13,14,10,8,14,W2,L2,0,0,0.0,0.0,0.0,0.0,31-17,19-27,17-9,9-13,14-8,10-14,10-7,1-2,27-15,12-19,6-4,3-7,False
747120,2024-05-19,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,41,47,26,23,15,24,0.634,0.489,194,214,148,208,46,6,4.73,4.55,3.61,4.43,1.12,0.13,0.0,0.0,0.0,0.0,0.6,0.5,0.667,0.48,15,10,6,16,11,13,9,8,L2,W1,0,0,0.0,0.0,0.0,0.0,26-15,23-24,15-6,10-16,11-9,13-8,10-5,12-13,15-10,22-22,6-4,5-5,False
745745,2024-05-19,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,47,46,32,14,15,32,0.681,0.304,226,131,152,225,74,-94,4.81,2.85,3.23,4.89,1.57,-2.04,0.0,0.0,0.0,0.0,0.684,0.281,0.5,0.208,15,10,6,14,17,4,9,18,W6,L2,0,0,0.0,0.0,0.0,0.0,32-15,14-32,15-6,10-14,17-9,4-18,8-8,5-19,26-12,9-23,8-2,6-4,False
745577,2024-05-19,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,47,44,33,20,14,24,0.702,0.455,245,171,171,184,74,-13,5.21,3.89,3.64,4.18,1.57,-0.3,0.0,0.0,0.0,0.0,0.692,0.458,0.667,0.556,18,7,8,10,15,13,6,14,W2,L3,0,0,0.0,0.0,0.0,0.0,33-14,20-24,18-8,7-10,15-6,13-14,10-5,5-4,27-12,11-13,7-3,3-7,True
