game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747122,2024-05-17,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,40,46,26,22,14,24,0.65,0.478,193,211,145,207,48,4,4.83,4.59,3.62,4.5,1.2,0.09,0.0,0.0,0.0,0.0,0.625,0.488,0.667,0.48,15,10,5,16,11,12,9,8,L1,L3,0,0,0.0,0.0,0.0,0.0,26-14,22-24,15-5,10-16,11-9,12-8,10-5,12-13,15-9,21-22,6-4,4-6,False
747037,2024-05-17,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,41,44,27,24,14,20,0.659,0.545,203,168,154,158,49,10,4.95,3.82,3.76,3.59,1.2,0.23,0.0,0.0,0.0,0.0,0.704,0.5,0.778,0.667,15,15,9,10,12,9,5,10,W1,W1,0,0,0.0,0.0,0.0,0.0,27-14,24-20,15-9,15-10,12-5,9-10,7-2,6-3,19-8,13-13,7-3,5-5,False
746878,2024-05-17,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,45,45,25,20,20,25,0.556,0.444,206,168,192,201,14,-33,4.58,3.73,4.27,4.47,0.31,-0.73,0.0,0.0,0.0,0.0,0.545,0.516,0.571,0.455,13,9,7,12,12,11,13,13,L1,W1,0,0,0.0,0.0,0.0,0.0,25-20,20-25,13-7,9-12,12-13,11-13,4-3,5-6,18-15,16-15,4-6,4-6,True
747201,2024-05-17,109,116,AZ,DET,Arizona Diamondbacks,Detroit Tigers,Diamondbacks,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,44,43,21,21,23,22,0.477,0.488,215,168,200,167,15,1,4.89,3.91,4.55,3.88,0.34,0.02,0.0,0.0,0.0,0.0,0.514,0.469,0.529,0.625,11,10,11,13,10,11,12,9,W1,L2,0,0,0.0,0.0,0.0,0.0,21-23,21-22,11-11,10-13,10-12,11-9,9-8,10-6,18-17,15-17,7-3,3-7,False
746641,2024-05-17,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,44,43,27,24,17,19,0.614,0.558,209,196,161,182,48,14,4.75,4.56,3.66,4.23,1.09,0.33,0.0,0.0,0.0,0.0,0.634,0.579,0.583,0.632,12,11,6,11,15,13,11,8,L1,L3,0,0,0.0,0.0,0.0,0.0,27-17,24-19,12-6,11-11,15-11,13-8,7-5,12-7,26-15,22-16,5-5,5-5,True
746388,2024-05-17,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,44,43,19,26,25,17,0.432,0.605,200,223,210,181,-10,42,4.55,5.19,4.77,4.21,-0.23,0.98,0.0,0.0,0.0,0.0,0.485,0.654,0.643,0.65,11,12,12,9,8,14,13,8,W5,W2,0,0,0.0,0.0,0.0,0.0,19-25,26-17,11-12,12-9,8-13,14-8,9-5,13-7,16-17,17-9,7-3,6-4,False
746310,2024-05-17,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,45,46,26,19,19,27,0.578,0.413,202,171,157,221,45,-50,4.49,3.72,3.49,4.8,1.0,-1.09,0.0,0.0,0.0,0.0,0.59,0.324,0.615,0.286,15,10,8,13,11,9,11,14,L1,L5,0,0,0.0,0.0,0.0,0.0,26-19,19-27,15-8,10-13,11-11,9-14,8-5,4-10,23-16,11-23,6-4,2-8,False
745335,2024-05-17,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,45,43,20,15,25,28,0.444,0.349,169,172,215,227,-46,-55,3.76,4.0,4.78,5.28,-1.02,-1.28,0.0,0.0,0.0,0.0,0.462,0.31,0.45,0.471,12,9,10,12,8,6,15,16,W1,W7,0,0,0.0,0.0,0.0,0.0,20-25,15-28,12-10,9-12,8-15,6-16,9-11,8-9,18-21,9-20,5-5,7-3,True
746065,2024-05-17,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,45,43,13,20,32,23,0.289,0.465,163,183,250,191,-87,-8,3.62,4.26,5.56,4.44,-1.93,-0.19,0.0,0.0,0.0,0.0,0.273,0.5,0.154,0.4,6,10,17,14,7,10,15,9,W2,W1,0,0,0.0,0.0,0.0,0.0,13-32,20-23,6-17,10-14,7-15,10-9,2-11,4-6,9-24,17-17,4-6,4-6,True
745747,2024-05-17,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,45,44,30,14,15,30,0.667,0.318,216,128,149,215,67,-87,4.8,2.91,3.31,4.89,1.49,-1.98,0.0,0.0,0.0,0.0,0.667,0.3,0.5,0.208,13,10,6,14,17,4,9,16,W4,W1,0,0,0.0,0.0,0.0,0.0,30-15,14-30,13-6,10-14,17-9,4-16,8-8,5-19,24-12,9-21,8-2,6-4,False
745579,2024-05-17,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,45,42,31,20,14,22,0.689,0.476,237,166,166,176,71,-10,5.27,3.95,3.69,4.19,1.58,-0.24,0.0,0.0,0.0,0.0,0.676,0.5,0.615,0.714,16,7,8,10,15,13,6,12,L1,L1,0,0,0.0,0.0,0.0,0.0,31-14,20-22,16-8,7-10,15-6,13-12,8-5,5-2,25-12,11-11,7-3,4-6,True
745178,2024-05-17,138,111,STL,BOS,St. Louis Cardinals,Boston Red Sox,Cardinals,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,43,44,18,22,25,22,0.419,0.5,155,188,205,159,-50,29,3.6,4.27,4.77,3.61,-1.16,0.66,0.0,0.0,0.0,0.0,0.387,0.433,0.143,0.143,6,10,11,13,12,12,14,9,L1,L2,0,0,0.0,0.0,0.0,0.0,18-25,22-22,6-11,10-13,12-14,12-9,1-6,1-6,12-19,13-17,3-7,4-6,False
745016,2024-05-17,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,45,44,23,16,22,28,0.511,0.364,213,188,199,226,14,-38,4.73,4.27,4.42,5.14,0.31,-0.86,0.0,0.0,0.0,0.0,0.533,0.31,0.471,0.0,11,6,11,16,12,10,11,12,W1,W1,0,0,0.0,0.0,0.0,0.0,23-22,16-28,11-11,6-16,12-11,10-12,8-9,0-0,16-14,9-20,4-6,4-6,True
744934,2024-05-17,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,42,45,19,23,23,22,0.452,0.511,152,187,199,215,-47,-28,3.62,4.16,4.74,4.78,-1.12,-0.62,0.0,0.0,0.0,0.0,0.429,0.455,0.5,0.5,9,14,9,12,10,9,14,10,L1,W2,0,0,0.0,0.0,0.0,0.0,19-23,23-22,9-9,14-12,10-14,9-10,6-6,7-7,12-16,15-18,4-6,6-4,True
746148,2024-05-17,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,46,44,29,19,17,25,0.63,0.432,239,190,163,188,76,2,5.2,4.32,3.54,4.27,1.65,0.05,0.0,0.0,0.0,0.0,0.625,0.414,0.588,0.333,15,9,9,13,14,10,8,12,L2,W1,0,0,0.0,0.0,0.0,0.0,29-17,19-25,15-9,9-13,14-8,10-12,10-7,1-2,25-15,12-17,6-4,3-7,False
