game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747141,2024-04-07,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,7,9,5,4,2,5,0.714,0.444,51,59,28,40,23,19,7.29,6.56,4.0,4.44,3.29,2.11,0.0,0.0,0.0,0.0,0.8,0.5,0.667,0.75,2,4,0,3,3,0,2,2,W2,L3,0,0,0.0,0.0,0.0,0.0,5-2,4-5,2-0,4-3,3-2,0-2,2-1,3-1,4-1,3-3,5-2,4-5,False
746895,2024-04-07,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,8,11,5,8,3,3,0.625,0.727,50,68,41,52,9,16,6.25,6.18,5.12,4.73,1.12,1.45,0.0,0.0,0.0,0.0,0.8,0.727,0.0,0.8,4,6,1,2,1,2,2,1,L1,W1,0,0,0.0,0.0,0.0,0.0,5-3,8-3,4-1,6-2,1-2,2-1,0-0,4-1,4-1,8-3,5-3,7-3,False
746734,2024-04-07,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,8,8,5,2,3,6,0.625,0.25,45,22,36,37,9,-15,5.62,2.75,4.5,4.62,1.12,-1.88,0.0,0.0,0.0,0.0,0.625,0.2,0.0,0.0,3,1,2,5,2,1,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,5-3,2-6,3-2,1-5,2-1,1-1,0-0,0-0,5-3,1-4,5-3,2-6,False
746574,2024-04-07,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,9,9,2,4,7,5,0.222,0.444,40,41,73,51,-33,-10,4.44,4.56,8.11,5.67,-3.67,-1.11,0.0,0.0,0.0,0.0,0.143,0.429,0.25,0.5,1,3,1,4,1,1,6,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-7,4-5,1-1,3-4,1-6,1-1,1-3,2-2,1-6,3-4,2-7,4-5,False
746493,2024-04-07,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,8,9,6,2,2,7,0.75,0.222,28,23,21,49,7,-26,3.5,2.56,2.62,5.44,0.88,-2.89,0.0,0.0,0.0,0.0,0.8,0.222,1.0,0.0,1,1,1,6,5,1,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,6-2,2-7,1-1,1-6,5-1,1-1,3-0,0-0,4-1,2-7,6-2,2-7,False
746330,2024-04-07,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,9,8,5,1,4,7,0.556,0.125,39,13,22,37,17,-24,4.33,1.62,2.44,4.62,1.89,-3.0,0.0,0.0,0.0,0.0,0.556,0.0,0.667,0.0,4,1,2,4,1,0,2,3,W3,L3,0,0,0.0,0.0,0.0,0.0,5-4,1-7,4-2,1-4,1-2,0-3,4-2,0-6,5-4,0-6,5-4,1-7,True
746251,2024-04-07,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,8,9,5,6,3,3,0.625,0.667,39,38,41,22,-2,16,4.88,4.22,5.12,2.44,-0.25,1.78,0.0,0.0,0.0,0.0,0.4,0.667,0.0,0.0,1,0,1,0,4,6,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-3,6-3,1-1,0-0,4-2,6-3,0-0,0-0,2-3,6-3,5-3,6-3,False
745523,2024-04-07,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,9,8,7,5,2,3,0.778,0.625,56,45,39,29,17,16,6.22,5.62,4.33,3.62,1.89,2.0,0.0,0.0,0.0,0.0,0.857,0.667,0.0,0.0,1,4,1,2,6,1,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,7-2,5-3,1-1,4-2,6-1,1-1,0-0,0-0,6-1,4-2,7-2,5-3,False
745765,2024-04-07,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,9,9,7,4,2,5,0.778,0.444,41,33,36,45,5,-12,4.56,3.67,4.0,5.0,0.56,-1.33,0.0,0.0,0.0,0.0,0.833,0.444,0.5,0.5,1,0,1,0,6,4,1,5,W1,L1,0,0,0.0,0.0,0.0,0.0,7-2,4-5,1-1,0-0,6-1,4-5,1-1,3-3,5-1,4-5,7-2,4-5,True
745362,2024-04-07,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,9,11,3,5,6,6,0.333,0.455,39,58,52,57,-13,1,4.33,5.27,5.78,5.18,-1.44,0.09,0.0,0.0,0.0,0.0,0.333,0.455,0.333,0.5,1,3,1,5,2,2,5,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-6,5-6,1-1,3-5,2-5,2-1,3-6,4-4,3-6,5-6,3-6,5-5,True
