game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747021,2024-06-24,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,77,75,49,49,28,26,0.636,0.653,403,379,292,275,111,104,5.23,5.05,3.79,3.67,1.44,1.39,0.0,0.0,0.0,0.0,0.685,0.672,0.731,0.647,25,26,14,9,24,23,14,17,L3,W5,0,0,0.0,0.0,0.0,0.0,49-28,49-26,25-14,26-9,24-14,23-17,19-7,11-6,37-17,39-19,4-6,6-4,False
746941,2024-06-24,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,78,77,42,35,36,42,0.538,0.455,363,296,315,346,48,-50,4.65,3.84,4.04,4.49,0.62,-0.65,0.0,0.0,0.0,0.0,0.52,0.439,0.526,0.409,18,18,20,19,24,17,16,23,W2,L6,0,0,0.0,0.0,0.0,0.0,42-36,35-42,18-20,18-19,24-16,17-23,10-9,9-13,26-24,25-32,8-2,2-8,True
746780,2024-06-24,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,79,79,21,48,58,31,0.266,0.608,243,398,407,286,-164,112,3.08,5.04,5.15,3.62,-2.08,1.42,0.0,0.0,0.0,0.0,0.263,0.613,0.222,0.593,13,25,25,16,8,23,33,15,L1,W1,0,0,0.0,0.0,0.0,0.0,21-58,48-31,13-25,25-16,8-33,23-15,6-21,16-11,15-42,38-24,4-6,6-4,False
746696,2024-06-24,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,77,77,36,37,41,40,0.468,0.481,321,307,312,340,9,-33,4.17,3.99,4.05,4.42,0.12,-0.43,0.0,0.0,0.0,0.0,0.474,0.538,0.474,0.5,19,19,21,20,17,18,20,20,L2,L1,0,0,0.0,0.0,0.0,0.0,36-41,37-40,19-21,19-20,17-20,18-20,9-10,10-10,27-30,28-24,4-6,5-5,True
746458,2024-06-24,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,77,77,36,51,41,26,0.468,0.662,320,390,326,276,-6,114,4.16,5.06,4.23,3.58,-0.08,1.48,0.0,0.0,0.0,0.0,0.481,0.667,0.545,0.667,18,31,20,12,18,20,21,14,W1,W2,0,0,0.0,0.0,0.0,0.0,36-41,51-26,18-20,31-12,18-21,20-14,12-10,12-6,25-27,40-20,4-6,5-5,False
746298,2024-06-24,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,79,77,42,27,37,50,0.532,0.351,362,273,320,394,42,-121,4.58,3.55,4.05,5.12,0.53,-1.57,0.0,0.0,0.0,0.0,0.552,0.352,0.591,0.227,25,16,14,27,17,11,23,23,L3,W1,0,0,0.0,0.0,0.0,0.0,42-37,27-50,25-14,16-27,17-23,11-23,13-9,5-17,37-30,19-35,3-7,4-6,False
745974,2024-06-24,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,78,77,45,37,33,40,0.577,0.481,376,329,313,331,63,-2,4.82,4.27,4.01,4.3,0.81,-0.03,0.0,0.0,0.0,0.0,0.558,0.489,0.667,0.391,22,20,12,19,23,17,21,21,W1,W4,0,0,0.0,0.0,0.0,0.0,45-33,37-40,22-12,20-19,23-21,17-21,18-9,9-14,24-19,22-23,5-5,5-5,False
745397,2024-06-24,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,82,77,41,38,41,39,0.5,0.494,367,314,353,323,14,-9,4.48,4.08,4.3,4.19,0.17,-0.12,0.0,0.0,0.0,0.0,0.507,0.511,0.483,0.583,21,17,22,19,20,21,19,20,L1,W1,0,0,0.0,0.0,0.0,0.0,41-41,38-39,21-22,17-19,20-19,21-20,14-15,14-10,34-33,23-22,4-6,6-4,False
745323,2024-06-24,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,78,78,36,37,42,41,0.462,0.474,341,326,375,346,-34,-20,4.37,4.18,4.81,4.44,-0.44,-0.26,0.0,0.0,0.0,0.0,0.483,0.443,0.5,0.346,20,22,17,18,16,15,25,23,L5,L1,0,0,0.0,0.0,0.0,0.0,36-42,37-41,20-17,22-18,16-25,15-23,13-13,9-17,29-31,27-34,3-7,4-6,False
745160,2024-06-24,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,76,75,39,43,37,32,0.513,0.573,307,334,338,284,-31,50,4.04,4.45,4.45,3.79,-0.41,0.67,0.0,0.0,0.0,0.0,0.491,0.5,0.5,0.522,20,24,15,13,19,19,22,19,W3,W1,0,0,0.0,0.0,0.0,0.0,39-37,43-32,20-15,24-13,19-22,19-19,9-9,12-11,27-28,21-21,7-3,8-2,False
745078,2024-06-24,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,78,80,38,45,40,35,0.487,0.562,311,314,373,297,-62,17,3.99,3.92,4.78,3.71,-0.79,0.21,0.0,0.0,0.0,0.0,0.418,0.571,0.37,0.773,19,27,23,12,19,18,17,23,W1,L1,0,0,0.0,0.0,0.0,0.0,38-40,45-35,19-23,27-12,19-17,18-23,10-17,17-5,23-32,32-24,6-4,5-5,False
746218,2024-06-24,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,76,80,30,29,46,51,0.395,0.362,307,288,388,385,-81,-97,4.04,3.6,5.11,4.81,-1.07,-1.21,0.0,0.0,0.0,0.0,0.319,0.305,0.417,0.3,12,18,25,23,18,11,21,28,L1,L2,0,0,0.0,0.0,0.0,0.0,30-46,29-51,12-25,18-23,18-21,11-28,5-7,6-14,15-32,18-41,5-5,3-7,True
