game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747165,2024-08-12,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,119,119,66,44,53,75,0.555,0.37,624,510,556,698,68,-188,5.24,4.29,4.67,5.87,0.57,-1.58,0.0,0.0,0.0,0.0,0.571,0.329,0.576,0.351,34,27,26,32,32,17,27,43,W3,W1,0,0,0.0,0.0,0.0,0.0,66-53,44-75,34-26,27-32,32-27,17-43,19-14,13-24,48-36,27-55,8-2,5-5,True
746921,2024-08-12,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,116,118,61,55,55,63,0.526,0.466,573,501,552,528,21,-27,4.94,4.25,4.76,4.47,0.18,-0.23,0.0,0.0,0.0,0.0,0.526,0.494,0.519,0.438,27,31,31,27,34,24,24,36,L4,L1,0,0,0.0,0.0,0.0,0.0,61-55,55-63,27-31,31-27,34-24,24-36,14-13,14-18,40-36,38-39,5-5,3-7,False
746762,2024-08-12,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,119,119,28,70,91,49,0.235,0.588,367,614,618,497,-251,117,3.08,5.16,5.19,4.18,-2.11,0.98,0.0,0.0,0.0,0.0,0.22,0.614,0.19,0.489,17,32,42,27,11,38,49,22,L3,W1,0,0,0.0,0.0,0.0,0.0,28-91,70-49,17-42,32-27,11-49,38-22,8-34,22-23,18-64,54-34,1-9,6-4,False
746682,2024-08-12,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,118,118,57,60,61,58,0.483,0.508,524,492,484,540,40,-48,4.44,4.17,4.1,4.58,0.34,-0.41,0.0,0.0,0.0,0.0,0.494,0.494,0.469,0.472,28,31,31,27,29,29,30,31,W1,L1,0,0,0.0,0.0,0.0,0.0,57-61,60-58,28-31,31-27,29-30,29-31,15-17,17-19,44-45,43-44,5-5,4-6,True
746603,2024-08-12,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,118,119,69,59,49,60,0.585,0.496,542,503,466,493,76,10,4.59,4.23,3.95,4.14,0.64,0.08,0.0,0.0,0.0,0.0,0.607,0.432,0.553,0.395,35,32,20,27,34,27,29,33,W2,W4,0,0,0.0,0.0,0.0,0.0,69-49,59-60,35-20,32-27,34-29,27-33,21-17,17-26,54-35,38-50,3-7,8-2,False
745874,2024-08-12,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,117,118,65,65,52,53,0.556,0.551,566,567,512,471,54,96,4.84,4.81,4.38,3.99,0.46,0.81,0.0,0.0,0.0,0.0,0.593,0.578,0.619,0.694,34,38,23,25,31,27,29,28,L2,W1,0,0,0.0,0.0,0.0,0.0,65-52,65-53,34-23,38-25,31-29,27-28,26-16,25-11,51-35,52-38,6-4,6-4,True
745953,2024-08-12,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,117,118,67,69,50,49,0.573,0.585,570,582,464,485,106,97,4.87,4.93,3.97,4.11,0.91,0.82,0.0,0.0,0.0,0.0,0.532,0.57,0.641,0.538,33,38,22,22,34,31,28,27,L1,W3,0,0,0.0,0.0,0.0,0.0,67-50,69-49,33-22,38-22,34-28,31-27,25-14,21-18,41-36,49-37,6-4,6-4,False
745383,2024-08-12,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,119,117,66,56,53,61,0.555,0.479,569,493,509,514,60,-21,4.78,4.21,4.28,4.39,0.5,-0.18,0.0,0.0,0.0,0.0,0.567,0.488,0.514,0.531,30,27,29,31,36,29,24,30,L1,L7,0,0,0.0,0.0,0.0,0.0,66-53,56-61,30-29,27-31,36-24,29-30,19-18,17-15,51-39,42-44,8-2,1-9,False
745300,2024-08-12,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,120,117,61,61,59,56,0.508,0.521,530,503,535,469,-5,34,4.42,4.3,4.46,4.01,-0.04,0.29,0.0,0.0,0.0,0.0,0.534,0.47,0.525,0.529,35,32,24,26,26,29,35,30,L1,L1,0,0,0.0,0.0,0.0,0.0,61-59,61-56,35-24,32-26,26-35,29-30,21-19,18-16,47-41,39-44,7-3,3-7,False
745058,2024-08-12,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,117,117,59,62,58,55,0.504,0.53,460,542,509,485,-49,57,3.93,4.63,4.35,4.15,-0.42,0.49,0.0,0.0,0.0,0.0,0.458,0.53,0.425,0.538,31,32,31,26,28,30,27,29,W1,W5,0,0,0.0,0.0,0.0,0.0,59-58,62-55,31-31,32-26,28-27,30-29,17-23,21-18,38-45,44-39,4-6,7-3,False
