game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746240,2024-05-10,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,38,39,14,23,24,16,0.368,0.59,158,185,198,133,-40,52,4.16,4.74,5.21,3.41,-1.05,1.33,0.0,0.0,0.0,0.0,0.308,0.606,0.0,0.615,4,15,12,8,10,8,12,8,L1,W2,0,0,0.0,0.0,0.0,0.0,14-24,23-16,4-12,15-8,10-12,8-8,0-0,8-5,8-18,20-13,4-6,6-4,False
746964,2024-05-10,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,37,36,19,18,18,18,0.514,0.5,164,151,130,159,34,-8,4.43,4.19,3.51,4.42,0.92,-0.22,0.0,0.0,0.0,0.0,0.462,0.5,0.0,0.714,7,7,9,10,12,11,9,8,L2,L1,0,0,0.0,0.0,0.0,0.0,19-18,18-18,7-9,7-10,12-9,11-8,0-3,5-2,12-14,11-11,5-5,6-4,False
746801,2024-05-10,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,38,38,10,24,28,14,0.263,0.632,110,184,198,144,-88,40,2.89,4.84,5.21,3.79,-2.32,1.05,0.0,0.0,0.0,0.0,0.259,0.657,0.143,0.667,6,12,12,6,4,12,16,8,W2,L1,0,0,0.0,0.0,0.0,0.0,10-28,24-14,6-12,12-6,4-16,12-8,3-18,6-3,7-20,23-12,4-6,5-5,True
746553,2024-05-10,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,37,39,9,22,28,17,0.243,0.564,138,199,214,170,-76,29,3.73,5.1,5.78,4.36,-2.05,0.74,0.0,0.0,0.0,0.0,0.231,0.556,0.357,0.471,6,10,12,9,3,12,16,8,W1,W1,0,0,0.0,0.0,0.0,0.0,9-28,22-17,6-12,10-9,3-16,12-8,5-9,8-9,6-20,15-12,2-8,7-3,False
747043,2024-05-10,110,109,BAL,AZ,Baltimore Orioles,Arizona Diamondbacks,Orioles,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,36,38,24,18,12,20,0.667,0.474,187,190,134,177,53,13,5.19,5.0,3.72,4.66,1.47,0.34,0.0,0.0,0.0,0.0,0.72,0.5,0.857,0.529,12,9,7,10,12,9,5,10,W1,W4,0,0,0.0,0.0,0.0,0.0,24-12,18-20,12-7,9-10,12-5,9-10,6-1,9-8,18-7,16-16,7-3,6-4,False
746479,2024-05-10,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,37,37,19,13,18,24,0.514,0.351,149,162,143,193,6,-31,4.03,4.38,3.86,5.22,0.16,-0.84,0.0,0.0,0.0,0.0,0.483,0.385,0.625,0.5,8,7,9,12,11,6,9,12,L1,W1,0,0,0.0,0.0,0.0,0.0,19-18,13-24,8-9,7-12,11-9,6-12,10-6,5-5,14-15,10-16,4-6,5-5,False
746071,2024-05-10,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,39,38,10,26,29,12,0.256,0.684,143,191,222,139,-79,52,3.67,5.03,5.69,3.66,-2.03,1.37,0.0,0.0,0.0,0.0,0.267,0.667,0.1,0.5,5,15,15,7,5,11,14,5,L3,L1,0,0,0.0,0.0,0.0,0.0,10-29,26-12,5-15,15-7,5-14,11-5,1-9,3-3,8-22,20-10,4-6,8-2,True
745340,2024-05-10,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,39,37,17,16,22,21,0.436,0.432,146,161,188,163,-42,-2,3.74,4.35,4.82,4.41,-1.08,-0.05,0.0,0.0,0.0,0.0,0.455,0.409,0.471,0.333,9,9,7,13,8,7,15,8,L1,L8,0,0,0.0,0.0,0.0,0.0,17-22,16-21,9-7,9-13,8-15,7-8,8-9,1-2,15-18,9-13,3-7,1-9,False
745827,2024-05-10,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,36,34,18,22,18,12,0.5,0.647,161,172,156,131,5,41,4.47,5.06,4.33,3.85,0.14,1.21,0.0,0.0,0.0,0.0,0.556,0.611,0.667,0.667,9,13,10,4,9,9,8,8,W2,W2,0,0,0.0,0.0,0.0,0.0,18-18,22-12,9-10,13-4,9-8,9-8,2-1,8-4,15-12,11-7,5-5,4-6,True
745506,2024-05-10,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,38,38,17,22,21,16,0.447,0.579,134,174,156,161,-22,13,3.53,4.58,4.11,4.24,-0.58,0.34,0.0,0.0,0.0,0.0,0.542,0.577,0.5,0.667,8,13,10,6,9,9,11,10,L2,L1,0,0,0.0,0.0,0.0,0.0,17-21,22-16,8-10,13-6,9-11,9-10,2-2,2-1,13-11,15-11,3-7,5-5,True
745421,2024-05-10,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,40,39,20,26,20,13,0.5,0.667,198,214,182,140,16,74,4.95,5.49,4.55,3.59,0.4,1.9,0.0,0.0,0.0,0.0,0.514,0.667,0.526,0.636,8,15,12,8,12,11,8,5,W1,W7,0,0,0.0,0.0,0.0,0.0,20-20,26-13,8-12,15-8,12-8,11-5,10-9,7-4,19-18,22-11,6-4,8-2,True
