game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746252,2024-04-08,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,9,10,5,5,4,5,0.556,0.5,41,44,53,53,-12,-9,4.56,4.4,5.89,5.3,-1.33,-0.9,0.0,0.0,0.0,0.0,0.333,0.429,0.0,0.5,1,3,2,4,4,2,2,1,L1,W2,0,0,0.0,0.0,0.0,0.0,5-4,5-5,1-2,3-4,4-2,2-1,0-0,2-2,2-4,3-4,5-4,5-5,False
746654,2024-04-08,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,9,9,7,1,2,8,0.778,0.111,53,16,21,42,32,-26,5.89,1.78,2.33,4.67,3.56,-2.89,0.0,0.0,0.0,0.0,0.778,0.0,1.0,0.0,0,1,0,4,7,0,2,4,W4,L4,0,0,0.0,0.0,0.0,0.0,7-2,1-8,0-0,1-4,7-2,0-4,2-0,0-7,7-2,0-7,7-2,1-8,True
745925,2024-04-08,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,7,12,3,8,4,4,0.429,0.667,21,69,26,60,-5,9,3.0,5.75,3.71,5.0,-0.71,0.75,0.0,0.0,0.0,0.0,0.4,0.667,0.4,0.8,0,6,2,2,3,2,2,2,L2,L1,0,0,0.0,0.0,0.0,0.0,3-4,8-4,0-2,6-2,3-2,2-2,2-3,4-1,2-3,8-4,3-4,7-3,False
747142,2024-04-08,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,8,9,6,3,2,6,0.75,0.333,56,25,30,38,26,-13,7.0,2.78,3.75,4.22,3.25,-1.44,0.0,0.0,0.0,0.0,0.833,0.333,0.667,0.0,3,1,0,5,3,2,2,1,W3,W1,0,0,0.0,0.0,0.0,0.0,6-2,3-6,3-0,1-5,3-2,2-1,2-1,0-0,5-1,2-4,6-2,3-6,True
746735,2024-04-08,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,9,8,5,6,4,2,0.556,0.75,46,41,39,31,7,10,5.11,5.12,4.33,3.88,0.78,1.25,0.0,0.0,0.0,0.0,0.556,1.0,0.0,0.0,3,3,3,2,2,3,1,0,L1,W1,0,0,0.0,0.0,0.0,0.0,5-4,6-2,3-3,3-2,2-1,3-0,0-0,0-0,5-4,3-0,5-4,6-2,True
745761,2024-04-08,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,10,10,8,1,2,9,0.8,0.1,49,40,39,65,10,-25,4.9,4.0,3.9,6.5,1.0,-2.5,0.0,0.0,0.0,0.0,0.857,0.143,0.667,0.0,2,0,1,7,6,1,1,2,W2,W1,0,0,0.0,0.0,0.0,0.0,8-2,1-9,2-1,0-7,6-1,1-2,2-1,0-0,6-1,1-6,8-2,1-9,False
746569,2024-04-08,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,10,10,2,4,8,6,0.2,0.4,42,61,76,45,-34,16,4.2,6.1,7.6,4.5,-3.4,1.6,0.0,0.0,0.0,0.0,0.143,0.429,0.25,0.75,1,4,2,3,1,0,6,3,L2,L4,0,0,0.0,0.0,0.0,0.0,2-8,4-6,1-2,4-3,1-6,0-3,1-3,3-1,1-6,3-4,2-8,4-6,True
745432,2024-04-08,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,12,9,5,6,7,3,0.417,0.667,60,58,60,42,0,16,5.0,6.44,5.0,4.67,0.0,1.78,0.0,0.0,0.0,0.0,0.417,0.833,0.444,0.0,3,5,5,1,2,1,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-7,6-3,3-5,5-1,2-2,1-2,4-5,0-0,5-7,5-1,4-6,6-3,False
744956,2024-04-08,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,10,10,4,4,6,6,0.4,0.4,36,31,53,52,-17,-21,3.6,3.1,5.3,5.2,-1.7,-2.1,0.0,0.0,0.0,0.0,0.4,0.429,0.429,0.0,0,3,0,4,4,1,6,2,L2,L1,0,0,0.0,0.0,0.0,0.0,4-6,4-6,0-0,3-4,4-6,1-2,3-4,0-0,4-6,3-4,4-6,4-6,False
745034,2024-04-08,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,9,10,6,3,3,7,0.667,0.3,53,37,30,41,23,-4,5.89,3.7,3.33,4.1,2.56,-0.4,0.0,0.0,0.0,0.0,0.667,0.3,0.667,0.333,4,2,2,5,2,1,1,2,L1,W1,0,0,0.0,0.0,0.0,0.0,6-3,3-7,4-2,2-5,2-1,1-2,2-1,1-2,4-2,3-7,6-3,3-7,True
