game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747027,2024-06-11,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,65,63,43,35,22,28,0.662,0.556,336,279,232,248,104,31,5.17,4.43,3.57,3.94,1.6,0.49,0.0,0.0,0.0,0.0,0.729,0.5,0.739,0.522,21,19,12,12,22,16,10,16,W4,L3,0,0,0.0,0.0,0.0,0.0,43-22,35-28,21-12,19-12,22-10,16-16,17-6,12-11,35-13,21-21,7-3,4-6,False
746951,2024-06-11,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,66,65,33,45,33,20,0.5,0.692,296,332,266,224,30,108,4.48,5.11,4.03,3.45,0.45,1.66,0.0,0.0,0.0,0.0,0.477,0.667,0.385,0.667,14,27,18,10,19,18,15,10,W1,L1,0,0,0.0,0.0,0.0,0.0,33-33,45-20,14-18,27-10,19-15,18-10,5-8,12-6,21-23,36-18,5-5,7-3,False
746702,2024-06-11,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,66,64,32,42,34,22,0.485,0.656,288,325,273,235,15,90,4.36,5.08,4.14,3.67,0.23,1.41,0.0,0.0,0.0,0.0,0.49,0.673,0.538,0.647,17,21,18,8,15,21,16,14,L1,W2,0,0,0.0,0.0,0.0,0.0,32-34,42-22,17-18,21-8,15-16,21-14,7-6,11-6,25-26,33-16,8-2,6-4,False
747190,2024-06-11,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,66,65,31,25,35,40,0.47,0.385,306,263,319,323,-13,-60,4.64,4.05,4.83,4.97,-0.2,-0.92,0.0,0.0,0.0,0.0,0.519,0.319,0.556,0.417,15,11,16,23,16,14,19,17,W1,W1,0,0,0.0,0.0,0.0,0.0,31-35,25-40,15-16,11-23,16-19,14-17,15-12,5-7,27-25,15-32,6-4,4-6,False
746464,2024-06-11,116,120,DET,WSH,Detroit Tigers,Washington Nationals,Tigers,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,65,65,32,30,33,35,0.492,0.462,274,260,280,280,-6,-20,4.22,4.0,4.31,4.31,-0.09,-0.31,0.0,0.0,0.0,0.0,0.478,0.472,0.526,0.524,15,13,17,17,17,17,16,18,W1,W3,0,0,0.0,0.0,0.0,0.0,32-33,30-35,15-17,13-17,17-16,17-18,10-9,11-10,22-24,17-19,5-5,4-6,False
746296,2024-06-11,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,67,68,39,47,28,21,0.582,0.691,331,335,257,222,74,113,4.94,4.93,3.84,3.26,1.1,1.66,0.0,0.0,0.0,0.0,0.603,0.7,0.591,0.5,24,22,12,10,15,25,16,11,L2,W2,0,0,0.0,0.0,0.0,0.0,39-28,47-21,24-12,22-10,15-16,25-11,13-9,8-8,35-23,35-15,4-6,8-2,False
746139,2024-06-11,119,140,LAD,TEX,Los Angeles Dodgers,Texas Rangers,Dodgers,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,67,65,41,31,26,34,0.612,0.477,331,285,239,272,92,13,4.94,4.38,3.57,4.18,1.37,0.2,0.0,0.0,0.0,0.0,0.603,0.487,0.565,0.45,21,16,12,17,20,15,14,17,L1,W1,0,0,0.0,0.0,0.0,0.0,41-26,31-34,21-12,16-17,20-14,15-17,13-10,9-11,35-23,19-20,6-4,5-5,False
745327,2024-06-11,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,67,67,33,30,34,37,0.493,0.448,287,300,314,295,-27,5,4.28,4.48,4.69,4.4,-0.4,0.07,0.0,0.0,0.0,0.0,0.519,0.469,0.5,0.556,18,17,14,18,15,13,20,19,W1,L2,0,0,0.0,0.0,0.0,0.0,33-34,30-37,18-14,17-18,15-20,13-19,13-13,15-12,28-26,23-26,4-6,5-5,False
745899,2024-06-11,142,115,MIN,COL,Minnesota Twins,Colorado Rockies,Twins,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,66,66,35,23,31,43,0.53,0.348,287,264,288,371,-1,-107,4.35,4.0,4.36,5.62,-0.02,-1.62,0.0,0.0,0.0,0.0,0.537,0.311,0.577,0.391,17,13,13,17,18,10,18,26,W2,L2,0,0,0.0,0.0,0.0,0.0,35-31,23-43,17-13,13-17,18-18,10-26,15-11,9-14,29-25,14-31,4-6,2-8,False
745815,2024-06-11,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,64,65,28,22,36,43,0.438,0.338,280,233,313,331,-33,-98,4.38,3.58,4.89,5.09,-0.52,-1.51,0.0,0.0,0.0,0.0,0.481,0.356,0.5,0.25,13,12,22,25,15,10,14,18,W1,L2,0,0,0.0,0.0,0.0,0.0,28-36,22-43,13-22,12-25,15-14,10-18,9-9,4-12,25-27,16-29,6-4,3-7,True
