game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747134,2024-04-22,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,20,23,14,6,6,17,0.7,0.261,125,85,90,123,35,-38,6.25,3.7,4.5,5.35,1.75,-1.65,0.0,0.0,0.0,0.0,0.667,0.294,0.556,0.333,6,2,3,11,8,4,3,6,L1,W1,0,0,0.0,0.0,0.0,0.0,14-6,6-17,6-3,2-11,8-3,4-6,5-4,1-2,8-4,5-12,7-3,4-6,True
746723,2024-04-22,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,21,22,12,14,9,8,0.571,0.636,112,96,91,85,21,11,5.33,4.36,4.33,3.86,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.579,0.333,0.5,7,10,5,6,5,4,4,2,W3,W6,0,0,0.0,0.0,0.0,0.0,12-9,14-8,7-5,10-6,5-4,4-2,1-2,3-3,6-6,11-8,6-4,8-2,False
746565,2024-04-22,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,22,24,5,12,17,12,0.227,0.5,80,118,135,110,-55,8,3.64,4.92,6.14,4.58,-2.5,0.33,0.0,0.0,0.0,0.0,0.154,0.524,0.286,0.5,3,6,6,8,2,6,11,4,W1,W1,0,0,0.0,0.0,0.0,0.0,5-17,12-12,3-6,6-8,2-11,6-4,2-5,6-6,2-11,11-10,2-8,6-4,True
746319,2024-04-22,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,22,22,13,12,9,10,0.591,0.545,108,86,70,99,38,-13,4.91,3.91,3.18,4.5,1.73,-0.59,0.0,0.0,0.0,0.0,0.632,0.5,0.7,0.5,9,6,4,3,4,6,5,7,L2,L1,0,0,0.0,0.0,0.0,0.0,13-9,12-10,9-4,6-3,4-5,6-7,7-3,5-5,12-7,8-8,5-5,6-4,False
746242,2024-04-22,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,22,21,9,14,13,7,0.409,0.667,92,122,109,93,-17,29,4.18,5.81,4.95,4.43,-0.77,1.38,0.0,0.0,0.0,0.0,0.375,0.8,0.0,1.0,2,8,4,4,7,6,9,3,L4,W2,0,0,0.0,0.0,0.0,0.0,9-13,14-7,2-4,8-4,7-9,6-3,0-0,3-0,6-10,12-3,3-7,7-3,False
745757,2024-04-22,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,22,22,15,8,7,14,0.682,0.364,100,63,79,100,21,-37,4.55,2.86,3.59,4.55,0.95,-1.68,0.0,0.0,0.0,0.0,0.688,0.312,0.556,0.667,6,4,3,9,9,4,4,5,W1,L3,0,0,0.0,0.0,0.0,0.0,15-7,8-14,6-3,4-9,9-4,4-5,5-4,2-1,11-5,5-11,5-5,4-6,False
745519,2024-04-22,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,22,20,11,14,11,6,0.5,0.7,96,114,99,79,-3,35,4.36,5.7,4.5,3.95,-0.14,1.75,0.0,0.0,0.0,0.0,0.571,0.75,0.0,0.833,3,4,5,4,8,10,6,2,L6,W4,0,0,0.0,0.0,0.0,0.0,11-11,14-6,3-5,4-4,8-6,10-2,0-0,5-1,8-6,9-3,2-8,7-3,True
745351,2024-04-22,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,23,21,10,12,13,9,0.435,0.571,95,102,116,91,-21,11,4.13,4.86,5.04,4.33,-0.91,0.52,0.0,0.0,0.0,0.0,0.45,0.6,0.429,0.667,5,6,5,6,5,6,8,3,L1,L1,0,0,0.0,0.0,0.0,0.0,10-13,12-9,5-5,6-6,5-8,6-3,6-8,2-1,9-11,9-6,5-5,8-2,False
745191,2024-04-22,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,22,23,9,11,13,12,0.409,0.478,76,131,95,103,-19,28,3.45,5.7,4.32,4.48,-0.86,1.22,0.0,0.0,0.0,0.0,0.368,0.5,0.0,0.636,3,7,6,6,6,4,7,6,L4,W1,0,0,0.0,0.0,0.0,0.0,9-13,11-12,3-6,7-6,6-7,4-6,0-3,7-4,7-12,10-10,3-7,5-5,False
745107,2024-04-22,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,23,22,12,12,11,10,0.522,0.545,93,85,111,84,-18,1,4.04,3.86,4.83,3.82,-0.78,0.05,0.0,0.0,0.0,0.0,0.471,0.529,0.429,0.7,7,4,7,7,5,8,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,12-11,12-10,7-7,4-7,5-4,8-3,3-4,7-3,8-9,9-8,5-5,4-6,False
