game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747102,2024-07-02,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,82,85,46,41,36,44,0.561,0.482,354,380,301,409,53,-29,4.32,4.47,3.67,4.81,0.65,-0.34,0.0,0.0,0.0,0.0,0.5,0.507,0.522,0.517,26,25,14,19,20,16,22,25,L1,W1,0,0,0.0,0.0,0.0,0.0,46-36,41-44,26-14,25-19,20-22,16-25,12-11,15-14,24-24,34-33,5-5,5-5,False
746860,2024-07-02,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,85,84,39,55,46,29,0.459,0.655,347,420,377,299,-30,121,4.08,5.0,4.44,3.56,-0.35,1.44,0.0,0.0,0.0,0.0,0.426,0.656,0.345,0.636,22,33,18,14,17,22,28,15,L1,W1,0,0,0.0,0.0,0.0,0.0,39-46,55-29,22-18,33-14,17-28,22-15,10-19,14-8,29-39,42-22,3-7,6-4,False
746623,2024-07-02,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,82,86,52,24,30,62,0.634,0.279,407,267,309,429,98,-162,4.96,3.1,3.77,4.99,1.2,-1.88,0.0,0.0,0.0,0.0,0.646,0.263,0.571,0.222,26,16,9,29,26,8,21,33,L1,L1,0,0,0.0,0.0,0.0,0.0,52-30,24-62,26-9,16-29,26-21,8-33,12-9,6-21,42-23,15-42,6-4,4-6,True
746537,2024-07-02,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,84,85,29,50,55,35,0.345,0.588,358,412,499,338,-141,74,4.26,4.85,5.94,3.98,-1.68,0.87,0.0,0.0,0.0,0.0,0.321,0.553,0.37,0.667,17,27,24,13,12,23,31,22,W2,L1,0,0,0.0,0.0,0.0,0.0,29-55,50-35,17-24,27-13,12-31,23-22,10-17,20-10,18-38,26-21,3-7,6-4,False
746282,2024-07-02,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,86,84,47,42,39,42,0.547,0.5,392,337,337,393,55,-56,4.56,4.01,3.92,4.68,0.64,-0.67,0.0,0.0,0.0,0.0,0.563,0.431,0.615,0.37,30,23,16,25,17,19,23,17,W1,W1,0,0,0.0,0.0,0.0,0.0,47-39,42-42,30-16,23-25,17-23,19-17,16-10,10-17,40-31,25-33,5-5,7-3,False
746133,2024-07-02,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,85,84,52,41,33,43,0.612,0.488,430,394,311,407,119,-13,5.06,4.69,3.66,4.85,1.4,-0.15,0.0,0.0,0.0,0.0,0.6,0.517,0.567,0.556,25,22,16,21,27,19,17,22,L1,W2,0,0,0.0,0.0,0.0,0.0,52-33,41-43,25-16,22-21,27-17,19-22,17-13,15-12,39-26,30-28,6-4,5-5,True
746047,2024-07-02,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,84,83,30,44,54,39,0.357,0.53,293,381,419,351,-126,30,3.49,4.59,4.99,4.23,-1.5,0.36,0.0,0.0,0.0,0.0,0.362,0.519,0.269,0.524,16,20,27,23,14,24,27,16,L1,W1,0,0,0.0,0.0,0.0,0.0,30-54,44-39,16-27,20-23,14-27,24-16,7-19,11-10,21-37,27-25,5-5,6-4,False
745647,2024-07-02,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,86,83,30,36,56,47,0.349,0.434,306,346,414,410,-108,-64,3.56,4.17,4.81,4.94,-1.26,-0.77,0.0,0.0,0.0,0.0,0.29,0.389,0.261,0.533,18,18,23,26,12,18,33,21,L2,L1,0,0,0.0,0.0,0.0,0.0,30-56,36-47,18-23,18-26,12-33,18-21,6-17,8-7,18-44,21-33,2-8,7-3,True
745730,2024-07-02,147,113,NYY,CIN,New York Yankees,Cincinnati Reds,Yankees,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,86,84,54,39,32,45,0.628,0.464,437,358,335,343,102,15,5.08,4.26,3.9,4.08,1.19,0.18,0.0,0.0,0.0,0.0,0.651,0.469,0.462,0.462,24,20,14,23,30,19,18,22,W1,L1,0,0,0.0,0.0,0.0,0.0,54-32,39-45,24-14,20-23,30-18,19-22,12-14,12-14,41-22,30-34,3-7,4-6,False
745482,2024-07-02,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,83,83,40,43,43,40,0.482,0.518,333,328,367,368,-34,-40,4.01,3.95,4.42,4.43,-0.41,-0.48,0.0,0.0,0.0,0.0,0.534,0.5,0.522,0.5,19,24,20,18,21,19,23,22,W1,W1,0,0,0.0,0.0,0.0,0.0,40-43,43-40,19-20,24-18,21-23,19-22,12-11,11-11,31-27,31-31,5-5,7-3,True
