game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746315,2024-05-07,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,36,34,21,20,15,14,0.583,0.588,164,167,119,147,45,20,4.56,4.91,3.31,4.32,1.25,0.59,0.0,0.0,0.0,0.0,0.594,0.632,0.615,0.615,14,7,7,7,7,13,8,7,W1,L3,0,0,0.0,0.0,0.0,0.0,21-15,20-14,14-7,7-7,7-8,13-7,8-5,8-5,19-13,12-7,5-5,4-6,False
746885,2024-05-07,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,36,38,21,19,15,19,0.583,0.5,171,193,156,179,15,14,4.75,5.08,4.33,4.71,0.42,0.37,0.0,0.0,0.0,0.0,0.583,0.514,0.667,0.526,12,8,5,12,9,11,10,7,L1,W1,0,0,0.0,0.0,0.0,0.0,21-15,19-19,12-5,8-12,9-10,11-7,2-1,10-9,14-10,18-17,4-6,5-5,False
746718,2024-05-07,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,34,35,16,15,18,20,0.471,0.429,152,175,148,168,4,7,4.47,5.0,4.35,4.8,0.12,0.2,0.0,0.0,0.0,0.0,0.474,0.448,0.333,0.529,9,9,10,10,7,6,8,10,L5,W1,0,0,0.0,0.0,0.0,0.0,16-18,15-20,9-10,9-10,7-8,6-10,1-2,9-8,9-10,13-16,2-8,3-7,False
747126,2024-05-07,144,111,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,32,35,20,19,12,16,0.625,0.543,163,162,129,121,34,41,5.09,4.63,4.03,3.46,1.06,1.17,0.0,0.0,0.0,0.0,0.611,0.462,0.667,0.0,11,7,4,9,9,12,8,7,L3,W1,0,0,0.0,0.0,0.0,0.0,20-12,19-16,11-4,7-9,9-8,12-7,8-4,0-3,11-7,12-14,4-6,5-5,False
746638,2024-05-07,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,35,35,23,18,12,17,0.657,0.514,170,134,126,131,44,3,4.86,3.83,3.6,3.74,1.26,0.09,0.0,0.0,0.0,0.0,0.688,0.481,0.833,0.643,11,8,5,9,12,10,7,8,W3,L4,0,0,0.0,0.0,0.0,0.0,23-12,18-17,11-5,8-9,12-7,10-8,5-1,9-5,22-10,13-14,5-5,4-6,True
746559,2024-05-07,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,34,36,8,15,26,21,0.235,0.417,123,132,200,173,-77,-41,3.62,3.67,5.88,4.81,-2.26,-1.14,0.0,0.0,0.0,0.0,0.217,0.433,0.364,0.429,5,9,10,7,3,6,16,14,L2,L4,0,0,0.0,0.0,0.0,0.0,8-26,15-21,5-10,9-7,3-16,6-14,4-7,6-8,5-18,13-17,2-8,3-7,True
746147,2024-05-07,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,37,37,24,10,13,27,0.649,0.27,203,140,137,211,66,-71,5.49,3.78,3.7,5.7,1.78,-1.92,0.0,0.0,0.0,0.0,0.645,0.286,0.636,0.1,13,5,8,15,11,5,5,12,W5,L1,0,0,0.0,0.0,0.0,0.0,24-13,10-27,13-8,5-15,11-5,5-12,7-4,1-9,20-11,8-20,8-2,4-6,False
745186,2024-05-07,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,35,35,15,17,20,18,0.429,0.486,121,154,154,151,-33,3,3.46,4.4,4.4,4.31,-0.94,0.09,0.0,0.0,0.0,0.0,0.423,0.538,0.0,0.667,6,9,10,10,9,8,10,8,L3,W1,0,0,0.0,0.0,0.0,0.0,15-20,17-18,6-10,9-10,9-10,8-8,0-3,2-1,11-15,14-12,4-6,4-6,False
745752,2024-05-07,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,36,34,23,12,13,22,0.639,0.353,166,151,124,171,42,-20,4.61,4.44,3.44,5.03,1.17,-0.59,0.0,0.0,0.0,0.0,0.63,0.391,0.462,0.5,11,7,5,12,12,5,8,10,W3,L2,0,0,0.0,0.0,0.0,0.0,23-13,12-22,11-5,7-12,12-8,5-10,6-7,5-5,17-10,9-14,6-4,5-5,False
745668,2024-05-07,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,36,36,17,20,19,16,0.472,0.556,126,168,151,142,-25,26,3.5,4.67,4.19,3.94,-0.69,0.72,0.0,0.0,0.0,0.0,0.375,0.542,0.5,0.429,9,10,11,9,8,10,8,7,L2,W3,0,0,0.0,0.0,0.0,0.0,17-19,20-16,9-11,10-9,8-8,10-7,2-2,6-8,9-15,13-11,7-3,7-3,True
