game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747159,2024-08-29,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,133,133,76,69,57,64,0.571,0.519,712,636,622,604,90,32,5.35,4.78,4.68,4.54,0.68,0.24,0.0,0.0,0.0,0.0,0.598,0.552,0.611,0.564,38,35,27,33,38,34,30,31,W1,L1,0,0,0.0,0.0,0.0,0.0,76-57,69-64,38-27,35-33,38-30,34-31,22-14,22-17,55-37,53-43,7-3,5-5,False
746914,2024-08-29,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,133,135,69,65,64,70,0.519,0.481,649,567,637,633,12,-66,4.88,4.2,4.79,4.69,0.09,-0.49,0.0,0.0,0.0,0.0,0.533,0.485,0.514,0.422,31,34,37,33,38,31,27,37,W2,L2,0,0,0.0,0.0,0.0,0.0,69-64,65-70,31-37,34-33,38-27,31-37,18-17,19-26,48-42,50-53,4-6,7-3,True
746748,2024-08-29,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,134,133,31,62,103,71,0.231,0.466,415,555,697,597,-282,-42,3.1,4.17,5.2,4.49,-2.1,-0.32,0.0,0.0,0.0,0.0,0.213,0.483,0.174,0.438,18,34,50,31,13,28,53,40,L6,W2,0,0,0.0,0.0,0.0,0.0,31-103,62-71,18-50,34-31,13-53,28-40,8-38,14-18,20-74,43-46,1-9,6-4,False
746670,2024-08-29,113,133,CIN,OAK,Cincinnati Reds,Oakland Athletics,Reds,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,133,133,63,58,70,75,0.474,0.436,594,536,569,612,25,-76,4.47,4.03,4.28,4.6,0.19,-0.57,0.0,0.0,0.0,0.0,0.5,0.396,0.487,0.444,31,33,36,35,32,25,34,40,L3,W3,0,0,0.0,0.0,0.0,0.0,63-70,58-75,31-36,33-35,32-34,25-40,19-20,16-20,48-48,36-55,3-7,5-5,False
746514,2024-08-29,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,134,133,50,48,84,85,0.373,0.361,572,496,774,686,-202,-190,4.27,3.73,5.78,5.16,-1.51,-1.43,0.0,0.0,0.0,0.0,0.34,0.366,0.349,0.333,31,25,34,44,19,23,50,41,W1,L1,0,0,0.0,0.0,0.0,0.0,50-84,48-85,31-34,25-44,19-50,23-41,15-28,13-26,32-62,34-59,5-5,3-7,False
746432,2024-08-29,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,134,133,68,54,66,79,0.507,0.406,571,519,553,647,18,-128,4.26,3.9,4.13,4.86,0.13,-0.96,0.0,0.0,0.0,0.0,0.521,0.371,0.522,0.486,33,27,32,40,35,27,34,39,W6,L7,0,0,0.0,0.0,0.0,0.0,68-66,54-79,33-32,27-40,35-34,27-39,24-22,17-18,49-45,33-56,8-2,1-9,False
746102,2024-08-29,119,110,LAD,BAL,Los Angeles Dodgers,Baltimore Orioles,Dodgers,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,133,134,79,77,54,57,0.594,0.575,656,665,539,580,117,85,4.93,4.96,4.05,4.33,0.88,0.63,0.0,0.0,0.0,0.0,0.57,0.632,0.538,0.651,44,39,24,30,35,38,30,27,W1,L1,0,0,0.0,0.0,0.0,0.0,79-54,77-57,44-24,39-30,35-30,38-27,21-18,28-15,53-40,60-35,7-3,5-5,False
745945,2024-08-29,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,132,134,76,67,56,67,0.576,0.5,635,576,523,589,112,-13,4.81,4.3,3.96,4.4,0.85,-0.1,0.0,0.0,0.0,0.0,0.523,0.521,0.619,0.525,39,38,25,28,37,29,31,39,W1,L1,0,0,0.0,0.0,0.0,0.0,76-56,67-67,39-25,38-28,37-31,29-39,26-16,21-19,45-41,49-45,6-4,5-5,False
745531,2024-08-29,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,133,133,78,73,55,60,0.586,0.549,646,576,536,515,110,61,4.86,4.33,4.03,3.87,0.83,0.46,0.0,0.0,0.0,0.0,0.62,0.495,0.588,0.55,44,36,24,28,34,37,31,32,L1,W3,0,0,0.0,0.0,0.0,0.0,78-55,73-60,44-24,36-28,34-31,37-32,20-14,22-18,57-35,46-47,5-5,8-2,True
745135,2024-08-29,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,133,135,66,76,67,59,0.496,0.563,545,642,605,574,-60,68,4.1,4.76,4.55,4.25,-0.45,0.5,0.0,0.0,0.0,0.0,0.475,0.573,0.452,0.5,35,37,32,32,31,39,35,27,W1,L1,0,0,0.0,0.0,0.0,0.0,66-67,76-59,35-32,37-32,31-35,39-27,19-23,20-20,47-52,59-44,5-5,6-4,False
746352,2024-08-29,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,133,134,71,75,62,59,0.534,0.56,607,654,530,549,77,105,4.56,4.88,3.98,4.1,0.58,0.78,0.0,0.0,0.0,0.0,0.542,0.58,0.538,0.674,35,41,29,28,36,34,33,31,W1,L1,0,0,0.0,0.0,0.0,0.0,71-62,75-59,35-29,41-28,36-33,34-31,21-18,29-14,52-44,58-42,4-6,6-4,False
