game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747214,2024-04-16,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,17,16,8,10,9,6,0.471,0.625,91,85,71,71,20,14,5.35,5.31,4.18,4.44,1.18,0.88,0.0,0.0,0.0,0.0,0.5,0.7,0.714,0.0,6,5,5,1,2,5,4,5,L1,W3,0,0,0.0,0.0,0.0,0.0,8-9,10-6,6-5,5-1,2-4,5-5,5-2,0-0,7-7,7-3,4-6,6-4,False
747051,2024-04-16,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,16,15,10,6,6,9,0.625,0.4,89,53,72,63,17,-10,5.56,3.53,4.5,4.2,1.06,-0.67,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.444,6,1,4,4,4,5,2,5,W2,L2,0,0,0.0,0.0,0.0,0.0,10-6,6-9,6-4,1-4,4-2,5-5,3-0,4-5,8-2,4-6,6-4,3-7,False
746976,2024-04-16,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,17,16,9,11,8,5,0.529,0.688,72,87,66,52,6,35,4.24,5.44,3.88,3.25,0.35,2.19,0.0,0.0,0.0,0.0,0.529,0.688,0.0,0.8,2,3,5,3,7,8,3,2,L1,W2,0,0,0.0,0.0,0.0,0.0,9-8,11-5,2-5,3-3,7-3,8-2,0-3,4-1,9-8,11-5,4-6,7-3,False
746486,2024-04-16,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,16,17,9,9,7,8,0.562,0.529,56,87,59,72,-3,15,3.5,5.12,3.69,4.24,-0.19,0.88,0.0,0.0,0.0,0.0,0.545,0.5,0.714,0.4,3,5,5,5,6,4,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,9-7,9-8,3-5,5-5,6-2,4-3,5-2,4-6,6-5,7-7,4-6,4-6,False
746400,2024-04-16,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,18,15,6,10,12,5,0.333,0.667,81,97,99,73,-18,24,4.5,6.47,5.5,4.87,-1.0,1.6,0.0,0.0,0.0,0.0,0.353,0.667,0.571,0.556,4,4,7,2,2,6,5,3,L1,W2,0,0,0.0,0.0,0.0,0.0,6-12,10-5,4-7,4-2,2-5,6-3,4-3,5-4,6-11,8-4,4-6,7-3,False
746157,2024-04-16,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,19,16,11,7,8,9,0.579,0.438,100,62,90,74,10,-12,5.26,3.88,4.74,4.62,0.53,-0.75,0.0,0.0,0.0,0.0,0.562,0.462,0.625,0.333,7,2,5,4,4,5,3,5,L2,W1,0,0,0.0,0.0,0.0,0.0,11-8,7-9,7-5,2-4,4-3,5-5,5-3,1-2,9-7,6-7,4-6,5-5,False
746081,2024-04-16,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,17,17,3,7,14,10,0.176,0.412,63,73,99,84,-36,-11,3.71,4.29,5.82,4.94,-2.12,-0.65,0.0,0.0,0.0,0.0,0.182,0.429,0.333,0.4,1,3,10,3,2,4,4,7,L2,W1,0,0,0.0,0.0,0.0,0.0,3-14,7-10,1-10,3-3,2-4,4-7,1-2,4-6,2-9,6-8,3-7,5-5,False
745837,2024-04-16,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,16,17,8,11,8,6,0.5,0.647,75,90,71,69,4,21,4.69,5.29,4.44,4.06,0.25,1.24,0.0,0.0,0.0,0.0,0.5,0.667,0.667,0.0,4,3,6,2,4,8,2,4,W2,L1,0,0,0.0,0.0,0.0,0.0,8-8,11-6,4-6,3-2,4-2,8-4,2-1,0-0,5-5,8-4,7-3,5-5,False
745674,2024-04-16,133,138,OAK,STL,Oakland Athletics,St. Louis Cardinals,Athletics,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,17,17,7,8,10,9,0.412,0.471,48,64,72,71,-24,-7,2.82,3.76,4.24,4.18,-1.41,-0.41,0.0,0.0,0.0,0.0,0.385,0.438,0.667,0.0,3,3,8,3,4,5,2,6,L1,W1,0,0,0.0,0.0,0.0,0.0,7-10,8-9,3-8,3-3,4-2,5-6,2-1,0-0,5-8,7-9,6-4,5-5,False
745593,2024-04-16,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,17,17,9,4,8,13,0.529,0.235,60,70,72,105,-12,-35,3.53,4.12,4.24,6.18,-0.71,-2.06,0.0,0.0,0.0,0.0,0.529,0.182,0.5,0.286,5,2,6,4,4,2,2,9,W1,L3,0,0,0.0,0.0,0.0,0.0,9-8,4-13,5-6,2-4,4-2,2-9,3-3,2-5,9-8,2-9,6-4,3-7,False
745270,2024-04-16,136,113,SEA,CIN,Seattle Mariners,Cincinnati Reds,Mariners,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,17,16,7,9,10,7,0.412,0.562,58,93,75,77,-17,16,3.41,5.81,4.41,4.81,-1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.333,5,4,6,5,2,5,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,7-10,9-7,5-6,4-5,2-4,5-2,0-0,1-2,4-6,6-6,4-6,5-5,False
745108,2024-04-16,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,17,16,9,8,8,8,0.529,0.5,71,74,89,79,-18,-5,4.18,4.62,5.24,4.94,-1.06,-0.31,0.0,0.0,0.0,0.0,0.455,0.385,0.5,0.0,5,2,6,4,4,6,2,4,L1,W1,0,0,0.0,0.0,0.0,0.0,9-8,8-8,5-6,2-4,4-2,6-4,2-2,0-0,5-6,5-8,6-4,4-6,False
744944,2024-04-16,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,17,17,9,12,8,5,0.529,0.706,64,80,80,61,-16,19,3.76,4.71,4.71,3.59,-0.94,1.12,0.0,0.0,0.0,0.0,0.5,0.727,0.5,0.5,5,4,2,2,4,8,6,3,W3,L2,0,0,0.0,0.0,0.0,0.0,9-8,12-5,5-2,4-2,4-6,8-3,4-4,2-2,7-7,8-3,6-4,6-4,True
746004,2024-04-16,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,15,19,10,10,5,9,0.667,0.526,94,103,67,93,27,10,6.27,5.42,4.47,4.89,1.8,0.53,0.0,0.0,0.0,0.0,0.714,0.526,0.667,0.5,3,5,3,6,7,5,2,3,L2,W2,0,0,0.0,0.0,0.0,0.0,10-5,10-9,3-3,5-6,7-2,5-3,2-1,6-6,5-2,10-9,6-4,6-4,False
