game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747167,2024-07-30,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,107,107,56,49,51,58,0.523,0.458,536,458,509,494,27,-36,5.01,4.28,4.76,4.62,0.25,-0.34,0.0,0.0,0.0,0.0,0.547,0.458,0.576,0.516,29,23,25,27,27,26,26,31,W1,L2,0,0,0.0,0.0,0.0,0.0,56-51,49-58,29-25,23-27,27-26,26-31,19-14,16-15,41-34,33-39,7-3,5-5,False
747005,2024-07-30,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,107,107,63,50,44,57,0.589,0.467,537,443,454,518,83,-75,5.02,4.14,4.24,4.84,0.78,-0.7,0.0,0.0,0.0,0.0,0.653,0.457,0.677,0.424,32,26,25,28,31,24,19,29,W1,L1,0,0,0.0,0.0,0.0,0.0,63-44,50-57,32-25,26-28,31-19,24-29,21-10,14-19,49-26,37-44,4-6,6-4,True
746926,2024-07-30,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,105,108,56,56,49,52,0.533,0.519,513,419,484,401,29,18,4.89,3.88,4.61,3.71,0.28,0.17,0.0,0.0,0.0,0.0,0.538,0.5,0.519,0.594,26,31,27,23,30,25,22,29,W1,L1,0,0,0.0,0.0,0.0,0.0,56-49,56-52,26-27,31-23,30-22,25-29,14-13,19-13,35-30,41-41,3-7,4-6,False
746763,2024-07-30,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,109,107,27,58,82,49,0.248,0.542,335,498,556,424,-221,74,3.07,4.65,5.1,3.96,-2.03,0.69,0.0,0.0,0.0,0.0,0.23,0.568,0.216,0.667,17,36,38,22,10,22,44,27,L14,W1,0,0,0.0,0.0,0.0,0.0,27-82,58-49,17-38,36-22,10-44,22-27,8-29,20-10,17-57,46-35,0-10,6-4,True
746683,2024-07-30,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,106,108,51,51,55,57,0.481,0.472,467,441,426,454,41,-13,4.41,4.08,4.02,4.2,0.39,-0.12,0.0,0.0,0.0,0.0,0.494,0.415,0.481,0.351,26,27,28,25,25,24,27,32,W1,L1,0,0,0.0,0.0,0.0,0.0,51-55,51-57,26-28,27-25,25-27,24-32,13-14,13-24,38-39,34-48,4-6,4-6,True
746441,2024-07-30,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,108,106,52,64,56,42,0.481,0.604,459,486,465,410,-6,76,4.25,4.58,4.31,3.87,-0.06,0.72,0.0,0.0,0.0,0.0,0.473,0.613,0.514,0.545,25,33,27,15,27,31,29,27,L2,W2,0,0,0.0,0.0,0.0,0.0,52-56,64-42,25-27,33-15,27-29,31-27,19-18,18-15,35-39,49-31,4-6,5-5,True
746365,2024-07-30,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,106,106,55,54,51,52,0.519,0.509,495,441,446,449,49,-8,4.67,4.16,4.21,4.24,0.46,-0.08,0.0,0.0,0.0,0.0,0.514,0.532,0.528,0.531,30,26,23,26,25,28,28,26,L2,W2,0,0,0.0,0.0,0.0,0.0,55-51,54-52,30-23,26-26,25-28,28-26,19-17,17-15,38-36,41-36,5-5,6-4,False
745149,2024-07-30,138,140,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,106,107,54,52,52,55,0.509,0.486,436,458,487,455,-51,3,4.11,4.28,4.59,4.25,-0.48,0.03,0.0,0.0,0.0,0.0,0.512,0.515,0.5,0.448,27,29,25,23,27,23,27,32,L1,W1,0,0,0.0,0.0,0.0,0.0,54-52,52-55,27-25,29-23,27-27,23-32,16-16,13-16,42-40,35-33,4-6,6-4,False
745958,2024-07-30,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,106,105,61,56,45,49,0.575,0.533,506,444,421,393,85,51,4.77,4.23,3.97,3.74,0.8,0.49,0.0,0.0,0.0,0.0,0.53,0.479,0.639,0.533,31,30,19,21,30,26,26,28,W2,L1,0,0,0.0,0.0,0.0,0.0,61-45,56-49,31-19,30-21,30-26,26-28,23-13,16-14,35-31,34-37,7-3,3-7,False
745787,2024-07-30,121,142,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,106,105,56,58,50,47,0.528,0.552,521,507,492,469,29,38,4.92,4.83,4.64,4.47,0.27,0.36,0.0,0.0,0.0,0.0,0.542,0.582,0.556,0.6,29,29,28,21,27,29,22,26,W1,L1,0,0,0.0,0.0,0.0,0.0,56-50,58-47,29-28,29-21,27-22,29-26,20-16,21-14,45-38,46-33,7-3,4-6,False
