game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746983,2024-09-21,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,154,154,86,80,68,74,0.558,0.519,742,650,663,616,79,34,4.82,4.22,4.31,4.0,0.51,0.22,0.0,0.0,0.0,0.0,0.611,0.537,0.612,0.551,44,39,35,36,42,41,33,38,W2,L1,0,0,0.0,0.0,0.0,0.0,86-68,80-74,44-35,39-36,42-33,41-38,30-19,27-22,66-42,58-50,4-6,7-3,False
746826,2024-09-21,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,154,154,79,68,75,86,0.513,0.442,708,633,642,737,66,-104,4.6,4.11,4.17,4.79,0.43,-0.68,0.0,0.0,0.0,0.0,0.481,0.423,0.429,0.469,41,36,35,39,38,32,40,47,W2,L5,0,0,0.0,0.0,0.0,0.0,79-75,68-86,41-35,36-39,38-40,32-47,21-28,23-26,52-56,47-64,5-5,4-6,False
746660,2024-09-21,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,155,154,75,72,80,82,0.484,0.468,686,639,676,707,10,-68,4.43,4.15,4.36,4.59,0.06,-0.44,0.0,0.0,0.0,0.0,0.486,0.477,0.468,0.489,38,38,41,40,37,34,39,42,W1,L1,0,0,0.0,0.0,0.0,0.0,75-80,72-82,38-41,38-40,37-39,34-42,22-25,23-24,54-57,53-58,5-5,4-6,True
746338,2024-09-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,154,154,84,62,70,92,0.545,0.403,707,607,614,743,93,-136,4.59,3.94,3.99,4.82,0.6,-0.88,0.0,0.0,0.0,0.0,0.574,0.37,0.574,0.426,44,32,32,46,40,30,38,46,W2,L2,0,0,0.0,0.0,0.0,0.0,84-70,62-92,44-32,32-46,40-38,30-46,27-20,20-27,62-46,40-68,7-3,2-8,True
746255,2024-09-21,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,154,154,82,75,72,79,0.532,0.487,719,653,622,671,97,-18,4.67,4.24,4.04,4.36,0.63,-0.12,0.0,0.0,0.0,0.0,0.543,0.491,0.635,0.49,45,41,34,37,37,34,38,42,L5,W1,0,0,0.0,0.0,0.0,0.0,82-72,75-79,45-34,41-37,37-38,34-42,33-19,24-25,63-53,54-56,3-7,4-6,False
746096,2024-09-21,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,154,154,92,59,62,95,0.597,0.383,794,649,659,874,135,-225,5.16,4.21,4.28,5.68,0.88,-1.46,0.0,0.0,0.0,0.0,0.574,0.361,0.568,0.362,49,36,27,39,43,23,35,56,W3,L2,0,0,0.0,0.0,0.0,0.0,92-62,59-95,49-27,36-39,43-35,23-56,25-19,17-30,62-46,39-69,6-4,5-5,True
746012,2024-09-21,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,154,154,57,83,97,71,0.37,0.539,590,671,808,587,-218,84,3.83,4.36,5.25,3.81,-1.42,0.55,0.0,0.0,0.0,0.0,0.377,0.486,0.36,0.511,30,42,49,33,27,41,48,38,W1,L1,0,0,0.0,0.0,0.0,0.0,57-97,83-71,30-49,42-33,27-48,41-38,18-32,24-23,43-71,54-57,3-7,5-5,True
745768,2024-09-21,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,154,154,85,92,69,62,0.552,0.597,742,751,664,627,78,124,4.82,4.88,4.31,4.07,0.51,0.81,0.0,0.0,0.0,0.0,0.565,0.611,0.574,0.596,44,52,35,26,41,40,34,36,L1,W1,0,0,0.0,0.0,0.0,0.0,85-69,92-62,44-35,52-26,41-34,40-36,27-20,28-19,61-47,66-42,6-4,6-4,True
745610,2024-09-21,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,154,154,67,90,87,64,0.435,0.584,620,766,721,632,-101,134,4.03,4.97,4.68,4.1,-0.66,0.87,0.0,0.0,0.0,0.0,0.398,0.613,0.457,0.51,36,42,40,33,31,48,47,31,L1,W1,0,0,0.0,0.0,0.0,0.0,67-87,90-64,36-40,42-33,31-47,48-31,21-25,25-24,43-65,68-43,5-5,7-3,False
745936,2024-09-21,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,154,154,88,86,66,68,0.571,0.558,740,847,612,747,128,100,4.81,5.5,3.97,4.85,0.83,0.65,0.0,0.0,0.0,0.0,0.528,0.574,0.612,0.565,44,42,32,33,44,44,34,35,L2,W3,0,0,0.0,0.0,0.0,0.0,88-66,86-68,44-32,42-33,44-34,44-35,30-19,26-20,57-51,62-46,5-5,6-4,False
744958,2024-09-21,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,154,154,73,79,81,75,0.474,0.513,640,631,706,581,-66,50,4.16,4.1,4.58,3.77,-0.43,0.32,0.0,0.0,0.0,0.0,0.5,0.491,0.455,0.591,43,46,36,32,30,33,45,43,L2,W2,0,0,0.0,0.0,0.0,0.0,73-81,79-75,43-36,46-32,30-45,33-43,20-24,26-18,54-54,53-55,3-7,6-4,True
745360,2024-09-21,135,145,SD,CWS,San Diego Padres,Chicago White Sox,Padres,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,154,154,88,36,66,118,0.571,0.234,729,475,638,789,91,-314,4.73,3.08,4.14,5.12,0.59,-2.04,0.0,0.0,0.0,0.0,0.573,0.227,0.522,0.163,43,20,36,58,45,16,30,60,W2,L3,0,0,0.0,0.0,0.0,0.0,88-66,36-118,43-36,20-58,45-30,16-60,24-22,8-41,63-47,25-85,7-3,3-7,False
745124,2024-09-21,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,154,155,77,90,77,65,0.5,0.581,627,686,688,601,-61,85,4.07,4.43,4.47,3.88,-0.4,0.55,0.0,0.0,0.0,0.0,0.5,0.602,0.5,0.577,42,48,37,28,35,42,40,37,L2,W3,0,0,0.0,0.0,0.0,0.0,77-77,90-65,42-37,48-28,35-40,42-37,26-26,30-22,55-55,68-45,5-5,7-3,False
745038,2024-09-21,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,154,154,76,73,78,81,0.494,0.474,582,647,639,699,-57,-52,3.78,4.2,4.15,4.54,-0.37,-0.34,0.0,0.0,0.0,0.0,0.463,0.477,0.468,0.426,40,38,39,37,36,35,39,44,W2,L1,0,0,0.0,0.0,0.0,0.0,76-78,73-81,40-39,38-37,36-39,35-44,22-25,20-27,50-58,53-58,5-5,5-5,True
