game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746359,2024-08-18,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,122,124,66,30,56,94,0.541,0.242,563,388,495,644,68,-256,4.61,3.13,4.06,5.19,0.56,-2.06,0.0,0.0,0.0,0.0,0.545,0.23,0.538,0.19,33,18,27,44,33,12,29,50,W1,L1,0,0,0.0,0.0,0.0,0.0,66-56,30-94,33-27,18-44,33-29,12-50,21-18,8-34,48-40,20-67,9-1,3-7,False
746999,2024-08-18,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,124,122,72,65,52,57,0.581,0.533,626,612,538,585,88,27,5.05,5.02,4.34,4.8,0.71,0.22,0.0,0.0,0.0,0.0,0.633,0.537,0.643,0.533,36,29,28,32,36,36,24,25,L2,W2,0,0,0.0,0.0,0.0,0.0,72-52,65-57,36-28,29-32,36-24,36-25,27-15,16-14,57-33,44-38,5-5,4-6,True
746838,2024-08-18,112,141,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,124,123,61,57,63,66,0.492,0.463,522,511,517,590,5,-79,4.21,4.15,4.17,4.8,0.04,-0.64,0.0,0.0,0.0,0.0,0.432,0.463,0.395,0.415,34,29,27,31,27,28,36,35,W2,L2,0,0,0.0,0.0,0.0,0.0,61-63,57-66,34-27,29-31,27-36,28-35,17-26,17-24,38-50,44-51,6-4,5-5,False
746676,2024-08-18,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,123,123,60,68,63,55,0.488,0.553,545,597,508,495,37,102,4.43,4.85,4.13,4.02,0.3,0.83,0.0,0.0,0.0,0.0,0.511,0.57,0.514,0.667,31,38,33,25,29,30,30,30,L2,W3,0,0,0.0,0.0,0.0,0.0,60-63,68-55,31-33,38-25,29-30,30-30,18-17,26-13,47-45,53-40,5-5,5-5,False
746516,2024-08-18,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,124,124,45,70,79,54,0.363,0.565,531,593,729,522,-198,71,4.28,4.78,5.88,4.21,-1.6,0.57,0.0,0.0,0.0,0.0,0.322,0.579,0.333,0.513,28,33,33,29,17,37,46,25,L1,W1,0,0,0.0,0.0,0.0,0.0,45-79,70-54,28-33,33-29,17-46,37-25,14-28,20-19,28-59,55-40,3-7,8-2,True
746431,2024-08-18,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,124,124,60,73,64,51,0.484,0.589,515,633,519,516,-4,117,4.15,5.1,4.19,4.16,-0.03,0.94,0.0,0.0,0.0,0.0,0.483,0.613,0.476,0.489,30,32,32,27,30,41,32,24,W1,L1,0,0,0.0,0.0,0.0,0.0,60-64,73-51,30-32,32-27,30-32,41-24,20-22,22-23,42-45,57-36,6-4,6-4,False
746186,2024-08-18,108,144,LAA,ATL,Los Angeles Angels,Atlanta Braves,Angels,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,123,123,53,65,70,58,0.431,0.528,492,534,601,486,-109,48,4.0,4.34,4.89,3.95,-0.89,0.39,0.0,0.0,0.0,0.0,0.4,0.483,0.486,0.529,27,32,39,26,26,33,31,32,L1,W1,0,0,0.0,0.0,0.0,0.0,53-70,65-58,27-39,32-26,26-31,33-32,17-18,18-16,32-48,42-45,3-7,5-5,False
745948,2024-08-18,158,114,MIL,CLE,Milwaukee Brewers,Cleveland Guardians,Brewers,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,123,123,71,72,52,51,0.577,0.585,592,563,488,483,104,80,4.81,4.58,3.97,3.93,0.85,0.65,0.0,0.0,0.0,0.0,0.531,0.607,0.641,0.553,37,38,24,20,34,34,28,31,W4,L2,0,0,0.0,0.0,0.0,0.0,71-52,72-51,37-24,38-20,34-28,34-31,25-14,21-17,43-38,54-35,7-3,5-5,False
745786,2024-08-18,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,123,123,64,45,59,78,0.52,0.366,591,453,561,621,30,-168,4.8,3.68,4.56,5.05,0.24,-1.37,0.0,0.0,0.0,0.0,0.562,0.373,0.579,0.316,33,24,31,39,31,21,28,39,W2,L3,0,0,0.0,0.0,0.0,0.0,64-59,45-78,33-31,24-39,31-28,21-39,22-16,12-26,50-39,31-52,5-5,3-7,True
745621,2024-08-18,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,123,125,53,62,70,63,0.431,0.496,500,541,569,555,-69,-14,4.07,4.33,4.63,4.44,-0.56,-0.11,0.0,0.0,0.0,0.0,0.391,0.522,0.444,0.525,30,36,30,27,23,26,40,36,W2,L1,0,0,0.0,0.0,0.0,0.0,53-70,62-63,30-30,36-27,23-40,26-36,16-20,21-19,34-53,48-44,7-3,5-5,False
745539,2024-08-18,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,123,124,73,55,50,69,0.593,0.444,602,524,498,596,104,-72,4.89,4.23,4.05,4.81,0.85,-0.58,0.0,0.0,0.0,0.0,0.636,0.429,0.633,0.471,42,28,22,32,31,27,28,37,W4,L4,0,0,0.0,0.0,0.0,0.0,73-50,55-69,42-22,28-32,31-28,27-37,19-11,16-18,56-32,36-48,6-4,3-7,True
745464,2024-08-18,134,136,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,122,124,58,63,64,61,0.475,0.508,508,486,532,469,-24,17,4.16,3.92,4.36,3.78,-0.2,0.14,0.0,0.0,0.0,0.0,0.472,0.478,0.531,0.594,29,37,31,26,29,26,33,35,W2,L5,0,0,0.0,0.0,0.0,0.0,58-64,63-61,29-31,37-26,29-33,26-35,17-15,19-13,42-47,43-47,2-8,4-6,False
745139,2024-08-18,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,123,124,61,72,62,52,0.496,0.581,507,611,568,511,-61,100,4.12,4.93,4.62,4.12,-0.5,0.81,0.0,0.0,0.0,0.0,0.478,0.565,0.436,0.538,32,38,28,22,29,34,34,30,W1,L1,0,0,0.0,0.0,0.0,0.0,61-62,72-52,32-28,38-22,29-34,34-30,17-22,21-18,44-48,52-40,4-6,6-4,False
745051,2024-08-18,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,122,124,61,69,61,55,0.5,0.556,475,649,525,578,-50,71,3.89,5.23,4.3,4.66,-0.41,0.57,0.0,0.0,0.0,0.0,0.442,0.586,0.425,0.611,33,37,34,26,28,32,27,29,W2,L2,0,0,0.0,0.0,0.0,0.0,61-61,69-55,33-34,37-26,28-27,32-29,17-23,22-14,38-48,51-36,4-6,7-3,False
744975,2024-08-18,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,124,123,56,70,68,53,0.452,0.569,525,600,561,529,-36,71,4.23,4.88,4.52,4.3,-0.29,0.58,0.0,0.0,0.0,0.0,0.47,0.609,0.438,0.622,31,36,30,24,25,34,38,29,L3,W3,0,0,0.0,0.0,0.0,0.0,56-68,70-53,31-30,36-24,25-38,34-29,14-18,28-17,39-44,56-36,2-8,7-3,False
