game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747208,2024-05-03,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,32,34,14,16,18,18,0.438,0.471,162,163,144,163,18,0,5.06,4.79,4.5,4.79,0.56,0.0,0.0,0.0,0.0,0.0,0.462,0.484,0.571,0.5,8,8,8,12,6,8,10,6,L1,W2,0,0,0.0,0.0,0.0,0.0,14-18,16-18,8-8,8-12,6-10,8-6,8-6,8-8,12-14,15-16,4-6,4-6,True
746890,2024-05-03,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,32,30,19,19,13,11,0.594,0.633,156,157,142,132,14,25,4.88,5.23,4.44,4.4,0.44,0.83,0.0,0.0,0.0,0.0,0.6,0.688,0.0,0.7,10,7,3,7,9,12,10,4,L1,W2,0,0,0.0,0.0,0.0,0.0,19-13,19-11,10-3,7-7,9-10,12-4,0-0,7-3,12-8,11-5,6-4,5-5,True
746721,2024-05-03,113,110,CIN,BAL,Cincinnati Reds,Baltimore Orioles,Reds,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,31,31,16,20,15,11,0.516,0.645,150,164,132,123,18,41,4.84,5.29,4.26,3.97,0.58,1.32,0.0,0.0,0.0,0.0,0.474,0.72,0.333,0.857,9,12,7,7,7,8,8,4,L2,W1,0,0,0.0,0.0,0.0,0.0,16-15,20-11,9-7,12-7,7-8,8-4,1-2,6-1,9-10,18-7,4-6,6-4,False
746645,2024-05-03,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,31,31,20,11,11,20,0.645,0.355,157,131,117,169,40,-38,5.06,4.23,3.77,5.45,1.29,-1.23,0.0,0.0,0.0,0.0,0.679,0.318,0.8,0.0,8,4,4,11,12,7,7,9,L1,L2,0,0,0.0,0.0,0.0,0.0,20-11,11-20,8-4,4-11,12-7,7-9,4-1,0-0,19-9,7-15,5-5,2-8,False
746402,2024-05-03,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,31,31,11,17,20,14,0.355,0.548,142,111,158,102,-16,9,4.58,3.58,5.1,3.29,-0.52,0.29,0.0,0.0,0.0,0.0,0.4,0.462,0.571,0.667,6,11,10,8,5,6,10,6,W1,L1,0,0,0.0,0.0,0.0,0.0,11-20,17-14,6-10,11-8,5-10,6-6,4-3,2-1,8-12,6-7,4-6,6-4,True
746318,2024-05-03,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,32,32,19,17,13,15,0.594,0.531,148,145,98,127,50,18,4.62,4.53,3.06,3.97,1.56,0.56,0.0,0.0,0.0,0.0,0.621,0.5,0.615,0.385,12,10,5,9,7,7,8,6,W2,W1,0,0,0.0,0.0,0.0,0.0,19-13,17-15,12-5,10-9,7-8,7-6,8-5,5-8,18-11,10-10,6-4,6-4,False
746152,2024-05-03,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,33,29,20,20,13,9,0.606,0.69,177,157,128,109,49,48,5.36,5.41,3.88,3.76,1.48,1.66,0.0,0.0,0.0,0.0,0.593,0.733,0.636,0.667,9,11,8,4,11,9,5,5,W1,W1,0,0,0.0,0.0,0.0,0.0,20-13,20-9,9-8,11-4,11-5,9-5,7-4,8-4,16-11,11-4,8-2,6-4,False
745589,2024-05-03,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,32,32,21,15,11,17,0.656,0.469,149,121,122,144,27,-23,4.66,3.78,3.81,4.5,0.84,-0.72,0.0,0.0,0.0,0.0,0.615,0.5,0.5,0.429,10,9,6,7,11,6,5,10,W2,W1,0,0,0.0,0.0,0.0,0.0,21-11,15-17,10-6,9-7,11-5,6-10,3-3,6-8,16-10,13-13,7-3,5-5,False
745756,2024-05-03,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,33,31,20,18,13,13,0.606,0.581,154,127,118,117,36,10,4.67,4.1,3.58,3.77,1.09,0.32,0.0,0.0,0.0,0.0,0.583,0.565,0.462,0.692,8,8,5,9,12,10,8,4,L1,W1,0,0,0.0,0.0,0.0,0.0,20-13,18-13,8-5,8-9,12-8,10-4,6-7,9-4,14-10,13-10,5-5,7-3,False
745665,2024-05-03,133,146,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,32,33,15,9,17,24,0.469,0.273,98,120,130,179,-32,-59,3.06,3.64,4.06,5.42,-1.0,-1.79,0.0,0.0,0.0,0.0,0.391,0.296,0.667,0.1,7,5,9,15,8,4,8,9,W4,W3,0,0,0.0,0.0,0.0,0.0,15-17,9-24,7-9,5-15,8-8,4-9,2-1,1-9,9-14,8-19,7-3,3-7,False
