game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747217,2024-04-12,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,13,13,6,6,7,7,0.462,0.462,74,50,57,55,17,-5,5.69,3.85,4.38,4.23,1.31,-0.38,0.0,0.0,0.0,0.0,0.5,0.462,0.714,0.0,4,3,3,3,2,3,4,4,W2,L1,0,0,0.0,0.0,0.0,0.0,6-7,6-7,4-3,3-3,2-4,3-4,5-2,0-0,5-5,6-7,4-6,5-5,False
747055,2024-04-12,110,158,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,12,11,8,8,4,3,0.667,0.727,70,65,42,48,28,17,5.83,5.91,3.5,4.36,2.33,1.55,0.0,0.0,0.0,0.0,0.778,0.833,1.0,0.667,4,3,2,2,4,5,2,1,W3,W2,0,0,0.0,0.0,0.0,0.0,8-4,8-3,4-2,3-2,4-2,5-1,3-0,2-1,7-2,5-1,6-4,7-3,False
746408,2024-04-12,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,14,13,4,7,10,6,0.286,0.538,55,67,74,47,-19,20,3.93,5.15,5.29,3.62,-1.36,1.54,0.0,0.0,0.0,0.0,0.286,0.5,0.5,0.429,2,5,5,5,2,2,5,1,L3,L1,0,0,0.0,0.0,0.0,0.0,4-10,7-6,2-5,5-5,2-5,2-1,2-2,3-4,4-10,5-5,4-6,5-5,True
746978,2024-04-12,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,13,12,7,6,6,6,0.538,0.5,60,54,47,64,13,-10,4.62,4.5,3.62,5.33,1.0,-0.83,0.0,0.0,0.0,0.0,0.538,0.333,0.0,0.0,0,2,3,4,7,4,3,2,L3,L2,0,0,0.0,0.0,0.0,0.0,7-6,6-6,0-3,2-4,7-3,4-2,0-3,0-0,7-6,3-6,6-4,6-4,False
746812,2024-04-12,145,113,CWS,CIN,Chicago White Sox,Cincinnati Reds,White Sox,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,12,12,2,6,10,6,0.167,0.5,29,63,58,63,-29,0,2.42,5.25,4.83,5.25,-2.42,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,0.333,1,4,4,5,1,2,6,1,L1,L2,0,0,0.0,0.0,0.0,0.0,2-10,6-6,1-4,4-5,1-6,2-1,1-9,1-2,1-9,6-6,2-8,5-5,False
746491,2024-04-12,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,11,10,7,4,4,6,0.636,0.4,38,29,38,38,0,-9,3.45,2.9,3.45,3.8,0.0,-0.9,0.0,0.0,0.0,0.0,0.667,0.4,1.0,0.4,1,1,2,4,6,3,2,2,W1,W1,0,0,0.0,0.0,0.0,0.0,7-4,4-6,1-2,1-4,6-2,3-2,3-0,2-3,4-2,2-3,6-4,4-6,True
746162,2024-04-12,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,15,15,10,7,5,8,0.667,0.467,81,80,68,75,13,5,5.4,5.33,4.53,5.0,0.87,0.33,0.0,0.0,0.0,0.0,0.667,0.467,0.8,0.444,6,5,2,6,4,2,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,10-5,7-8,6-2,5-6,4-3,2-2,4-1,4-5,8-4,7-8,7-3,5-5,True
745112,2024-04-12,139,137,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,13,13,7,5,6,8,0.538,0.385,55,53,66,68,-11,-15,4.23,4.08,5.08,5.23,-0.85,-1.15,0.0,0.0,0.0,0.0,0.5,0.385,0.5,0.4,3,3,4,3,4,2,2,5,W2,W1,0,0,0.0,0.0,0.0,0.0,7-6,5-8,3-4,3-3,4-2,2-5,2-2,4-6,5-5,5-8,5-5,3-7,False
745838,2024-04-12,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,12,13,5,9,7,4,0.417,0.692,54,72,55,33,-1,39,4.5,5.54,4.58,2.54,-0.08,3.0,0.0,0.0,0.0,0.0,0.444,0.692,0.667,0.714,1,8,5,2,4,1,2,2,W1,W7,0,0,0.0,0.0,0.0,0.0,5-7,9-4,1-5,8-2,4-2,1-2,2-1,5-2,4-5,9-4,5-5,8-2,False
745679,2024-04-12,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,13,12,5,5,8,7,0.385,0.417,37,46,59,60,-22,-14,2.85,3.83,4.54,5.0,-1.69,-1.17,0.0,0.0,0.0,0.0,0.385,0.417,0.667,0.333,1,2,6,4,4,3,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-8,5-7,1-6,2-4,4-2,3-3,2-1,1-2,5-8,5-7,5-5,4-6,False
