game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747218,2024-04-01,109,147,AZ,NYY,Arizona Diamondbacks,New York Yankees,Diamondbacks,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,4,4,3,4,1,0,0.75,1.0,32,21,14,11,18,10,8.0,5.25,3.5,2.75,4.5,2.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,3,0,1,0,0,4,0,0,W1,W4,0,0,0.0,0.0,0.0,0.0,3-1,4-0,3-1,0-0,0-0,4-0,3-1,0-0,3-1,4-0,3-1,4-0,False
747058,2024-04-01,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,3,3,2,1,1,2,0.667,0.333,25,13,11,9,14,4,8.33,4.33,3.67,3.0,4.67,1.33,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.333,2,1,1,2,0,0,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,1-2,0-0,0-0,0-0,1-2,2-1,1-2,2-1,1-2,False
746899,2024-04-01,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,3,4,1,1,2,3,0.333,0.25,14,14,20,32,-6,-18,4.67,3.5,6.67,8.0,-2.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0,0,0,0,1,1,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-3,0-0,0-0,1-2,1-3,0-0,1-3,0-0,1-3,1-2,1-3,False
746817,2024-04-01,145,144,CWS,ATL,Chicago White Sox,Atlanta Braves,White Sox,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,3,3,0,2,3,1,0.0,0.667,8,25,11,12,-3,13,2.67,8.33,3.67,4.0,-1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0,0,3,0,0,2,0,1,L3,L1,0,0,0.0,0.0,0.0,0.0,0-3,2-1,0-3,0-0,0-0,2-1,0-3,2-1,0-3,2-1,0-3,2-1,False
746409,2024-04-01,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,4,4,0,2,4,2,0.0,0.5,11,20,21,17,-10,3,2.75,5.0,5.25,4.25,-2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,0,4,0,0,2,0,2,L4,W1,0,0,0.0,0.0,0.0,0.0,0-4,2-2,0-4,0-0,0-0,2-2,0-0,2-2,0-4,2-2,0-4,2-2,False
746170,2024-04-01,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,6,4,4,2,2,2,0.667,0.5,39,25,31,28,8,-3,6.5,6.25,5.17,7.0,1.33,-0.75,0.0,0.0,0.0,0.0,0.667,0.5,0.5,0.5,3,0,2,0,1,2,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-2,2-2,3-2,0-0,1-0,2-2,1-1,2-2,4-2,2-2,4-2,2-2,True
746085,2024-04-01,146,108,MIA,LAA,Miami Marlins,Los Angeles Angels,Marlins,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,4,3,0,1,4,2,0.0,0.333,17,11,31,25,-14,-14,4.25,3.67,7.75,8.33,-3.5,-4.67,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,4,0,0,1,0,2,L4,W1,0,0,0.0,0.0,0.0,0.0,0-4,1-2,0-4,0-0,0-0,1-2,0-0,0-0,0-4,1-2,0-4,1-2,False
745842,2024-04-01,121,116,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,3,3,0,3,3,0,0.0,1.0,8,11,14,8,-6,3,2.67,3.67,4.67,2.67,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,3,0,0,3,0,0,L3,W3,0,0,0.0,0.0,0.0,0.0,0-3,3-0,0-3,0-0,0-0,3-0,0-0,3-0,0-3,3-0,0-3,3-0,False
745600,2024-04-01,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,3,3,1,2,2,1,0.333,0.667,12,20,25,14,-13,6,4.0,6.67,8.33,4.67,-4.33,2.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,1,2,2,1,0,0,0,0,W1,W1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,2-1,0-0,0-0,1-2,0-0,1-2,2-1,1-2,2-1,False
745437,2024-04-01,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,6,4,3,1,3,3,0.5,0.25,45,14,41,23,4,-9,7.5,3.5,6.83,5.75,0.67,-2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,2,0,3,0,1,1,0,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-3,1-3,2-3,0-0,1-0,1-3,3-3,0-0,3-3,1-3,3-3,1-3,False
