game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747145,2024-09-27,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,159,159,88,91,71,68,0.553,0.572,872,748,776,655,96,93,5.48,4.7,4.88,4.12,0.6,0.58,0.0,0.0,0.0,0.0,0.566,0.566,0.551,0.51,43,45,35,36,45,46,36,32,W1,L2,0,0,0.0,0.0,0.0,0.0,88-71,91-68,43-35,45-36,45-36,46-32,27-22,25-24,64-49,64-49,5-5,7-3,True
747065,2024-09-27,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,159,159,87,85,72,74,0.547,0.535,697,730,602,637,95,93,4.38,4.59,3.79,4.01,0.6,0.58,0.0,0.0,0.0,0.0,0.5,0.543,0.538,0.635,44,45,34,36,43,40,38,38,L1,W3,0,0,0.0,0.0,0.0,0.0,87-72,85-74,44-34,45-36,43-38,40-38,28-24,33-19,58-58,63-53,6-4,3-7,False
746904,2024-09-27,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,159,159,80,78,79,81,0.503,0.491,745,594,737,657,8,-63,4.69,3.74,4.64,4.13,0.05,-0.4,0.0,0.0,0.0,0.0,0.522,0.46,0.49,0.49,37,42,41,39,43,36,38,42,L1,L3,0,0,0.0,0.0,0.0,0.0,80-79,78-81,37-41,42-39,43-38,36-42,24-25,24-25,59-54,52-61,5-5,5-5,True
746822,2024-09-27,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,159,159,81,76,78,83,0.509,0.478,732,696,666,690,66,6,4.6,4.38,4.19,4.34,0.42,0.04,0.0,0.0,0.0,0.0,0.478,0.487,0.429,0.469,42,39,36,42,39,37,42,41,L1,L3,0,0,0.0,0.0,0.0,0.0,81-78,76-83,42-36,39-42,39-42,37-41,21-28,23-26,54-59,55-58,5-5,4-6,True
746580,2024-09-27,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,159,159,92,86,67,73,0.579,0.541,703,731,612,644,91,87,4.42,4.6,3.85,4.05,0.57,0.55,0.0,0.0,0.0,0.0,0.602,0.566,0.577,0.558,50,46,28,35,42,40,39,38,W2,L1,0,0,0.0,0.0,0.0,0.0,92-67,86-73,50-28,46-35,42-39,40-38,30-22,29-23,68-45,64-49,7-3,5-5,False
746494,2024-09-27,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,159,159,61,95,98,64,0.384,0.597,675,816,903,679,-228,137,4.25,5.13,5.68,4.27,-1.43,0.86,0.0,0.0,0.0,0.0,0.363,0.575,0.367,0.571,37,52,41,29,24,43,57,35,W1,W2,0,0,0.0,0.0,0.0,0.0,61-98,95-64,37-41,52-29,24-57,43-35,18-31,28-21,41-72,65-48,4-6,7-3,True
746417,2024-09-27,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,159,159,85,39,74,120,0.535,0.245,673,493,628,804,45,-311,4.23,3.1,3.95,5.06,0.28,-1.96,0.0,0.0,0.0,0.0,0.558,0.248,0.551,0.163,42,23,36,58,43,16,38,62,W5,W3,0,0,0.0,0.0,0.0,0.0,85-74,39-120,42-36,23-58,43-38,16-62,27-22,8-41,63-50,28-85,9-1,5-5,True
745847,2024-09-27,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,159,159,82,88,77,71,0.516,0.553,736,764,713,693,23,71,4.63,4.81,4.48,4.36,0.14,0.45,0.0,0.0,0.0,0.0,0.566,0.602,0.558,0.615,43,44,35,37,39,44,42,34,L1,L1,0,0,0.0,0.0,0.0,0.0,82-77,88-71,43-35,44-37,39-42,44-34,29-23,32-20,64-49,68-45,3-7,4-6,False
745930,2024-09-27,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,159,159,91,88,68,71,0.572,0.553,763,759,632,683,131,76,4.8,4.77,3.97,4.3,0.82,0.48,0.0,0.0,0.0,0.0,0.531,0.566,0.615,0.577,45,46,33,35,46,42,35,36,W1,W1,0,0,0.0,0.0,0.0,0.0,91-68,88-71,45-33,46-35,46-35,42-36,32-20,30-22,60-53,64-49,5-5,7-3,False
745692,2024-09-27,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,159,159,93,74,66,85,0.585,0.465,803,648,651,727,152,-79,5.05,4.08,4.09,4.57,0.96,-0.5,0.0,0.0,0.0,0.0,0.612,0.474,0.5,0.481,43,39,35,42,50,35,31,43,W1,L1,0,0,0.0,0.0,0.0,0.0,93-66,74-85,43-35,39-42,50-31,35-43,26-26,25-27,71-45,55-61,7-3,3-7,False
