game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746467,2024-05-29,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,53,54,26,25,27,29,0.491,0.463,225,214,225,243,0,-29,4.25,3.96,4.25,4.5,0.0,-0.54,0.0,0.0,0.0,0.0,0.462,0.525,0.526,0.5,13,12,14,15,13,13,13,14,W3,L1,0,0,0.0,0.0,0.0,0.0,26-27,25-29,13-14,12-15,13-13,13-14,10-9,7-7,18-21,21-19,5-5,6-4,False
747031,2024-05-29,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,53,55,34,28,19,27,0.642,0.509,266,243,202,214,64,29,5.02,4.42,3.81,3.89,1.21,0.53,0.0,0.0,0.0,0.0,0.722,0.486,0.727,0.417,18,11,11,15,16,17,8,12,L1,W1,0,0,0.0,0.0,0.0,0.0,34-19,28-27,18-11,11-15,16-8,17-12,8-3,5-7,26-10,17-18,6-4,6-4,True
746790,2024-05-29,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,56,54,15,25,41,29,0.268,0.463,160,217,285,246,-125,-29,2.86,4.02,5.09,4.56,-2.23,-0.54,0.0,0.0,0.0,0.0,0.238,0.45,0.208,0.467,10,12,20,12,5,13,21,17,L7,W2,0,0,0.0,0.0,0.0,0.0,15-41,25-29,10-20,12-12,5-21,13-17,5-19,7-8,10-32,18-22,1-9,6-4,False
746706,2024-05-29,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,55,53,24,26,31,27,0.436,0.491,224,208,231,245,-7,-37,4.07,3.92,4.2,4.62,-0.13,-0.7,0.0,0.0,0.0,0.0,0.425,0.429,0.4,0.364,14,13,16,12,10,13,15,15,L1,W1,0,0,0.0,0.0,0.0,0.0,24-31,26-27,14-16,13-12,10-15,13-15,2-3,4-7,17-23,15-20,5-5,8-2,True
747117,2024-05-29,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,52,53,31,24,21,29,0.596,0.453,238,212,193,228,45,-16,4.58,4.0,3.71,4.3,0.87,-0.3,0.0,0.0,0.0,0.0,0.556,0.444,0.647,0.5,17,10,9,13,14,14,12,16,W1,L1,0,0,0.0,0.0,0.0,0.0,31-21,24-29,17-9,10-13,14-12,14-16,11-6,6-6,20-16,12-15,5-5,4-6,True
746468,2024-05-29,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,54,55,27,25,27,30,0.5,0.455,233,214,225,251,8,-37,4.31,3.89,4.17,4.56,0.15,-0.67,0.0,0.0,0.0,0.0,0.462,0.525,0.526,0.5,14,12,14,15,13,13,13,15,W4,L2,0,0,0.0,0.0,0.0,0.0,27-27,25-30,14-14,12-15,13-13,13-15,10-9,7-7,18-21,21-19,5-5,5-5,False
746228,2024-05-29,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,54,56,21,37,33,19,0.389,0.661,234,269,269,178,-35,91,4.33,4.8,4.98,3.18,-0.65,1.63,0.0,0.0,0.0,0.0,0.359,0.659,0.667,0.5,7,18,19,8,14,19,14,11,W1,L2,0,0,0.0,0.0,0.0,0.0,21-33,37-19,7-19,18-8,14-14,19-11,4-2,8-8,14-25,29-15,5-5,6-4,False
746551,2024-05-29,115,114,COL,CLE,Colorado Rockies,Cleveland Guardians,Rockies,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,54,55,19,37,35,18,0.352,0.673,226,282,304,205,-78,77,4.19,5.13,5.63,3.73,-1.44,1.4,0.0,0.0,0.0,0.0,0.314,0.681,0.4,0.667,12,18,14,6,7,19,21,12,L1,W1,0,0,0.0,0.0,0.0,0.0,19-35,37-18,12-14,18-6,7-21,19-12,8-12,10-5,11-24,32-15,4-6,9-1,False
745900,2024-05-29,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,54,56,30,34,24,22,0.556,0.607,240,270,233,194,7,76,4.44,4.82,4.31,3.46,0.13,1.36,0.0,0.0,0.0,0.0,0.565,0.62,0.583,0.611,15,21,12,8,15,13,12,14,W2,L3,0,0,0.0,0.0,0.0,0.0,30-24,34-22,15-12,21-8,15-12,13-14,14-10,11-7,26-20,31-19,6-4,7-3,True
745011,2024-05-29,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,55,54,26,25,29,29,0.473,0.463,243,247,247,246,-4,1,4.42,4.57,4.49,4.56,-0.07,0.02,0.0,0.0,0.0,0.0,0.5,0.512,0.45,0.55,13,13,13,15,13,12,16,14,W2,L2,0,0,0.0,0.0,0.0,0.0,26-29,25-29,13-13,13-15,13-16,12-14,9-11,11-9,18-18,21-20,3-7,4-6,False
