game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746347,2024-09-01,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,136,137,74,75,62,62,0.544,0.547,621,661,537,563,84,98,4.57,4.82,3.95,4.11,0.62,0.72,0.0,0.0,0.0,0.0,0.556,0.563,0.538,0.674,38,41,29,28,36,34,33,34,W4,L4,0,0,0.0,0.0,0.0,0.0,74-62,75-62,38-29,41-28,36-33,34-34,21-18,29-14,55-44,58-45,6-4,4-6,False
746750,2024-09-01,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,137,136,31,72,106,64,0.226,0.529,420,649,709,610,-289,39,3.07,4.77,5.18,4.49,-2.11,0.29,0.0,0.0,0.0,0.0,0.211,0.557,0.174,0.564,18,35,53,33,13,37,53,31,L9,W3,0,0,0.0,0.0,0.0,0.0,31-106,72-64,18-53,35-33,13-53,37-31,8-38,22-17,20-75,54-43,1-9,7-3,False
746669,2024-09-01,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,137,136,64,80,73,56,0.467,0.588,612,665,602,531,10,134,4.47,4.89,4.39,3.9,0.07,0.99,0.0,0.0,0.0,0.0,0.485,0.544,0.452,0.644,32,40,39,25,32,40,34,31,L3,W5,0,0,0.0,0.0,0.0,0.0,64-73,80-56,32-39,40-25,32-34,40-31,19-23,29-16,48-51,49-41,2-8,7-3,True
746592,2024-09-01,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,136,135,77,63,59,72,0.566,0.467,618,571,551,616,67,-45,4.54,4.23,4.05,4.56,0.49,-0.33,0.0,0.0,0.0,0.0,0.586,0.469,0.524,0.513,42,32,25,36,35,31,34,36,L1,W1,0,0,0.0,0.0,0.0,0.0,77-59,63-72,42-25,32-36,35-34,31-36,22-20,20-19,58-41,45-51,4-6,4-6,False
747157,2024-09-01,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,136,136,76,82,60,54,0.559,0.603,729,680,643,557,86,123,5.36,5.0,4.73,4.1,0.63,0.9,0.0,0.0,0.0,0.0,0.579,0.579,0.579,0.561,38,45,30,24,38,37,30,30,L3,W4,0,0,0.0,0.0,0.0,0.0,76-60,82-54,38-30,45-24,38-30,37-30,22-16,23-18,55-40,55-40,6-4,8-2,True
746426,2024-09-01,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,137,136,69,70,68,66,0.504,0.515,578,657,564,646,14,11,4.22,4.83,4.12,4.75,0.1,0.08,0.0,0.0,0.0,0.0,0.515,0.527,0.522,0.5,34,31,34,38,35,39,34,28,W1,L1,0,0,0.0,0.0,0.0,0.0,69-68,70-66,34-34,31-38,35-34,39-28,24-22,18-18,50-47,49-44,7-3,3-7,False
746183,2024-09-01,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,136,136,56,69,80,67,0.412,0.507,532,542,660,517,-128,25,3.91,3.99,4.85,3.8,-0.94,0.18,0.0,0.0,0.0,0.0,0.38,0.484,0.486,0.588,28,41,41,28,28,28,39,39,W1,L1,0,0,0.0,0.0,0.0,0.0,56-80,69-67,28-41,41-28,28-39,28-39,18-19,20-14,35-57,46-49,2-8,5-5,True
746505,2024-09-01,115,110,COL,BAL,Colorado Rockies,Baltimore Orioles,Rockies,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,137,137,51,78,86,59,0.372,0.569,590,678,796,596,-206,82,4.31,4.95,5.81,4.35,-1.5,0.6,0.0,0.0,0.0,0.0,0.337,0.632,0.349,0.651,32,39,36,30,19,39,50,29,W1,L1,0,0,0.0,0.0,0.0,0.0,51-86,78-59,32-36,39-30,19-50,39-29,15-28,28-15,32-63,60-35,4-6,4-6,False
745701,2024-09-01,147,138,NYY,STL,New York Yankees,St. Louis Cardinals,Yankees,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,136,136,79,68,57,68,0.581,0.5,689,558,561,617,128,-59,5.07,4.1,4.12,4.54,0.94,-0.43,0.0,0.0,0.0,0.0,0.608,0.48,0.489,0.452,37,36,30,32,42,32,27,36,L1,W1,0,0,0.0,0.0,0.0,0.0,79-57,68-68,37-30,36-32,42-27,32-36,22-23,19-23,59-38,48-52,6-4,6-4,False
744806,2024-09-01,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,136,136,61,70,75,66,0.449,0.515,574,612,636,573,-62,39,4.22,4.5,4.68,4.21,-0.46,0.29,0.0,0.0,0.0,0.0,0.43,0.469,0.474,0.435,32,36,36,29,29,34,39,37,L2,W5,0,0,0.0,0.0,0.0,0.0,61-75,70-66,32-36,36-29,29-39,34-37,18-20,20-26,40-53,45-51,5-5,8-2,False
