game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747121,2024-05-20,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,42,48,26,24,16,24,0.619,0.5,195,223,157,209,38,14,4.64,4.65,3.74,4.35,0.9,0.29,0.0,0.0,0.0,0.0,0.577,0.511,0.667,0.48,15,10,7,16,11,14,9,8,L3,W2,0,0,0.0,0.0,0.0,0.0,26-16,24-24,15-7,10-16,11-9,14-8,10-5,12-13,15-11,23-22,6-4,5-5,False
747119,2024-05-20,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,43,49,27,24,16,25,0.628,0.49,198,223,157,212,41,11,4.6,4.55,3.65,4.33,0.95,0.22,0.0,0.0,0.0,0.0,0.593,0.5,0.667,0.48,16,10,7,16,11,14,9,9,W1,L1,0,0,0.0,0.0,0.0,0.0,27-16,24-25,16-7,10-16,11-9,14-9,10-5,12-13,16-11,23-23,6-4,5-5,False
746637,2024-05-20,114,121,CLE,NYM,Cleveland Guardians,New York Mets,Guardians,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,47,46,30,21,17,25,0.638,0.457,228,199,169,212,59,-13,4.85,4.33,3.6,4.61,1.26,-0.28,0.0,0.0,0.0,0.0,0.659,0.486,0.667,0.385,15,10,6,14,15,11,11,11,W3,W1,0,0,0.0,0.0,0.0,0.0,30-17,21-25,15-6,10-14,15-11,11-11,10-5,5-8,29-15,18-19,6-4,3-7,False
746390,2024-05-20,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,47,47,21,18,26,29,0.447,0.383,216,203,222,233,-6,-30,4.6,4.32,4.72,4.96,-0.13,-0.64,0.0,0.0,0.0,0.0,0.485,0.344,0.643,0.667,13,6,13,16,8,12,13,13,W1,W1,0,0,0.0,0.0,0.0,0.0,21-26,18-29,13-13,6-16,8-13,12-13,9-5,2-1,16-17,11-21,8-2,4-6,True
746307,2024-05-20,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,48,46,29,23,19,23,0.604,0.5,221,193,166,176,55,17,4.6,4.2,3.46,3.83,1.15,0.37,0.0,0.0,0.0,0.0,0.619,0.469,0.615,0.625,18,10,8,13,11,13,11,10,W3,L1,0,0,0.0,0.0,0.0,0.0,29-19,23-23,18-8,10-13,11-11,13-10,8-5,10-6,26-16,15-17,7-3,4-6,True
746146,2024-05-20,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,49,47,32,22,17,25,0.653,0.468,253,224,168,225,85,-1,5.16,4.77,3.43,4.79,1.73,-0.02,0.0,0.0,0.0,0.0,0.651,0.514,0.588,0.529,18,12,9,13,14,10,8,12,W3,W1,0,0,0.0,0.0,0.0,0.0,32-17,22-25,18-9,12-13,14-8,10-12,10-7,9-8,28-15,18-17,6-4,5-5,True
746066,2024-05-20,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,48,46,15,27,33,19,0.312,0.587,184,235,266,197,-82,38,3.83,5.11,5.54,4.28,-1.71,0.83,0.0,0.0,0.0,0.0,0.306,0.654,0.25,0.65,8,12,18,9,7,15,15,10,L1,L1,0,0,0.0,0.0,0.0,0.0,15-33,27-19,8-18,12-9,7-15,15-10,4-12,13-7,11-25,17-9,5-5,6-4,False
745181,2024-05-20,138,110,STL,BAL,St. Louis Cardinals,Baltimore Orioles,Cardinals,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,46,44,20,29,26,15,0.435,0.659,175,221,224,163,-49,58,3.8,5.02,4.87,3.7,-1.07,1.32,0.0,0.0,0.0,0.0,0.387,0.7,0.143,0.778,8,17,12,10,12,12,14,5,L1,W1,0,0,0.0,0.0,0.0,0.0,20-26,29-15,8-12,17-10,12-14,12-5,1-6,7-2,12-19,21-9,5-5,6-4,False
745093,2024-05-20,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,48,47,25,23,23,24,0.521,0.489,198,207,227,179,-29,28,4.12,4.4,4.73,3.81,-0.6,0.6,0.0,0.0,0.0,0.0,0.472,0.433,0.529,0.143,14,10,12,13,11,13,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,25-23,23-24,14-12,10-13,11-11,13-11,9-8,1-6,17-19,13-17,6-4,4-6,True
744935,2024-05-20,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,45,47,20,14,25,33,0.444,0.298,164,133,210,232,-46,-99,3.64,2.83,4.67,4.94,-1.02,-2.11,0.0,0.0,0.0,0.0,0.419,0.273,0.467,0.208,10,10,11,14,10,4,14,19,W1,L3,0,0,0.0,0.0,0.0,0.0,20-25,14-33,10-11,10-14,10-14,4-19,7-8,5-19,13-18,9-24,4-6,5-5,False
744857,2024-05-20,120,142,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,45,46,20,24,25,22,0.444,0.522,176,204,195,201,-19,3,3.91,4.43,4.33,4.37,-0.42,0.07,0.0,0.0,0.0,0.0,0.44,0.537,0.5,0.545,7,11,10,11,13,13,15,11,L4,L6,0,0,0.0,0.0,0.0,0.0,20-25,24-22,7-10,11-11,13-15,13-11,5-5,12-10,11-14,22-19,2-8,3-7,False
745746,2024-05-20,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,48,47,33,25,15,22,0.688,0.532,233,177,154,176,79,1,4.85,3.77,3.21,3.74,1.65,0.02,0.0,0.0,0.0,0.0,0.692,0.483,0.5,0.667,16,15,6,10,17,10,9,12,W7,L1,0,0,0.0,0.0,0.0,0.0,33-15,25-22,16-6,15-10,17-9,10-12,8-8,6-3,27-12,14-15,8-2,5-5,False
