game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746784,2024-06-06,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,62,62,15,31,47,31,0.242,0.5,184,273,324,247,-140,26,2.97,4.4,5.23,3.98,-2.26,0.42,0.0,0.0,0.0,0.0,0.233,0.475,0.208,0.385,10,14,21,18,5,17,26,13,L13,W1,0,0,0.0,0.0,0.0,0.0,15-47,31-31,10-21,14-18,5-26,17-13,5-19,5-8,10-33,19-21,0-10,5-5,False
746707,2024-06-06,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,62,62,29,31,33,31,0.468,0.5,271,271,260,281,11,-10,4.37,4.37,4.19,4.53,0.18,-0.16,0.0,0.0,0.0,0.0,0.468,0.458,0.444,0.368,14,18,17,13,15,13,16,18,W4,W2,0,0,0.0,0.0,0.0,0.0,29-33,31-31,14-17,18-13,15-16,13-18,4-5,7-12,22-25,22-26,7-3,4-6,True
746631,2024-06-06,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,60,62,40,36,20,26,0.667,0.581,306,302,225,231,81,71,5.1,4.87,3.75,3.73,1.35,1.15,0.0,0.0,0.0,0.0,0.688,0.604,0.688,0.571,21,22,7,10,19,14,13,16,W1,L1,0,0,0.0,0.0,0.0,0.0,40-20,36-26,21-7,22-10,19-13,14-16,11-5,12-9,33-15,32-21,7-3,3-7,True
745738,2024-06-06,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,63,61,44,33,19,28,0.698,0.541,313,266,198,268,115,-2,4.97,4.36,3.14,4.39,1.83,-0.03,0.0,0.0,0.0,0.0,0.688,0.547,0.5,0.577,20,16,8,13,24,17,11,15,W7,L2,0,0,0.0,0.0,0.0,0.0,44-19,33-28,20-8,16-13,24-11,17-15,8-8,15-11,33-15,29-24,8-2,5-5,False
745657,2024-06-06,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,63,63,25,35,38,28,0.397,0.556,236,235,300,228,-64,7,3.75,3.73,4.76,3.62,-1.02,0.11,0.0,0.0,0.0,0.0,0.311,0.548,0.316,0.722,14,21,17,11,11,14,21,17,W1,L1,0,0,0.0,0.0,0.0,0.0,25-38,35-28,14-17,21-11,11-21,14-17,6-13,13-5,14-31,23-19,4-6,8-2,True
745495,2024-06-06,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,61,63,29,38,32,25,0.475,0.603,250,303,270,222,-20,81,4.1,4.81,4.43,3.52,-0.33,1.29,0.0,0.0,0.0,0.0,0.548,0.596,0.5,0.565,14,21,15,12,15,17,17,13,W2,L2,0,0,0.0,0.0,0.0,0.0,29-32,38-25,14-15,21-12,15-17,17-13,7-7,13-10,23-19,34-23,6-4,5-5,False
745174,2024-06-06,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,60,61,29,21,31,40,0.483,0.344,234,249,279,346,-45,-97,3.9,4.08,4.65,5.67,-0.75,-1.59,0.0,0.0,0.0,0.0,0.436,0.293,0.417,0.391,13,13,12,17,16,8,19,23,W1,L5,0,0,0.0,0.0,0.0,0.0,29-31,21-40,13-12,13-17,16-19,8-23,5-7,9-14,17-22,12-29,5-5,4-6,False
744923,2024-06-06,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,61,60,29,39,32,21,0.475,0.65,237,306,281,219,-44,87,3.89,5.1,4.61,3.65,-0.72,1.45,0.0,0.0,0.0,0.0,0.455,0.721,0.444,0.722,15,21,15,12,14,18,17,9,W1,L1,0,0,0.0,0.0,0.0,0.0,29-32,39-21,15-15,21-12,14-17,18-9,8-10,13-5,20-24,31-12,6-4,7-3,True
744844,2024-06-06,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,61,59,27,34,34,25,0.443,0.576,241,265,266,229,-25,36,3.95,4.49,4.36,3.88,-0.41,0.61,0.0,0.0,0.0,0.0,0.438,0.526,0.471,0.579,10,19,16,12,17,15,18,13,L3,L1,0,0,0.0,0.0,0.0,0.0,27-34,34-25,10-16,19-12,17-18,15-13,8-9,11-8,14-18,20-18,4-6,5-5,True
745408,2024-06-06,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,65,62,32,29,33,33,0.492,0.468,281,289,274,290,7,-1,4.32,4.66,4.22,4.68,0.11,-0.02,0.0,0.0,0.0,0.0,0.528,0.521,0.48,0.565,13,15,19,16,19,14,14,17,L4,L1,0,0,0.0,0.0,0.0,0.0,32-33,29-33,13-19,15-16,19-14,14-17,12-13,13-10,28-25,25-23,5-5,4-6,True
