game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747125,2024-04-28,144,114,ATL,CLE,Atlanta Braves,Cleveland Guardians,Braves,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,25,27,18,19,7,8,0.72,0.704,145,140,99,93,46,47,5.8,5.19,3.96,3.44,1.84,1.74,0.0,0.0,0.0,0.0,0.733,0.72,0.667,0.8,10,8,4,4,8,11,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,18-7,19-8,10-4,8-4,8-3,11-4,8-4,4-1,11-4,18-7,8-2,7-3,False
746967,2024-04-28,111,112,BOS,CHC,Boston Red Sox,Chicago Cubs,Red Sox,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,28,27,15,17,13,10,0.536,0.63,134,140,102,125,32,15,4.79,5.19,3.64,4.63,1.14,0.56,0.0,0.0,0.0,0.0,0.478,0.625,0.0,0.0,4,10,8,3,11,7,5,7,W1,L1,0,0,0.0,0.0,0.0,0.0,15-13,17-10,4-8,10-3,11-5,7-7,0-3,0-0,11-12,10-6,6-4,7-3,False
746805,2024-04-28,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,27,28,5,13,22,15,0.185,0.464,73,114,152,144,-79,-30,2.7,4.07,5.63,5.14,-2.93,-1.07,0.0,0.0,0.0,0.0,0.211,0.409,0.118,0.429,4,8,9,9,1,5,13,6,W2,L2,0,0,0.0,0.0,0.0,0.0,5-22,13-15,4-9,8-9,1-13,5-6,2-15,3-4,4-15,9-13,2-8,3-7,False
746561,2024-04-28,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,27,27,7,8,20,19,0.259,0.296,104,114,168,142,-64,-28,3.85,4.22,6.22,5.26,-2.37,-1.04,0.0,0.0,0.0,0.0,0.235,0.353,0.364,0.571,5,4,9,9,2,4,11,10,L1,W1,0,0,0.0,0.0,0.0,0.0,7-20,8-19,5-9,4-9,2-11,4-10,4-7,4-3,4-13,6-11,3-7,2-8,False
746483,2024-04-28,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,27,28,15,17,12,11,0.556,0.607,107,132,107,86,0,46,3.96,4.71,3.96,3.07,0.0,1.64,0.0,0.0,0.0,0.0,0.545,0.64,0.667,0.667,5,12,8,5,10,5,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,15-12,17-11,5-8,12-5,10-4,5-6,8-4,8-4,12-10,16-9,5-5,6-4,True
746237,2024-04-28,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,27,26,10,13,17,13,0.37,0.5,114,113,144,111,-30,2,4.22,4.35,5.33,4.27,-1.11,0.08,0.0,0.0,0.0,0.0,0.333,0.524,0.0,0.562,3,6,8,6,7,7,9,7,L3,W6,0,0,0.0,0.0,0.0,0.0,10-17,13-13,3-8,6-6,7-9,7-7,0-0,9-7,7-14,11-10,2-8,7-3,False
746077,2024-04-28,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,28,26,6,12,22,14,0.214,0.462,93,98,149,111,-56,-13,3.32,3.77,5.32,4.27,-2.0,-0.5,0.0,0.0,0.0,0.0,0.227,0.45,0.125,0.6,2,4,13,8,4,8,9,6,L5,W2,0,0,0.0,0.0,0.0,0.0,6-22,12-14,2-13,4-8,4-9,8-6,1-7,3-2,5-17,9-11,2-8,5-5,True
747045,2024-04-28,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,26,28,17,11,9,17,0.654,0.393,145,77,110,121,35,-44,5.58,2.75,4.23,4.32,1.35,-1.57,0.0,0.0,0.0,0.0,0.75,0.364,1.0,0.667,9,4,5,9,8,7,4,8,W1,L1,0,0,0.0,0.0,0.0,0.0,17-9,11-17,9-5,4-9,8-4,7-8,3-0,2-1,15-5,8-14,7-3,4-6,False
745834,2024-04-28,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,26,27,13,13,13,14,0.5,0.481,119,98,114,119,5,-21,4.58,3.63,4.38,4.41,0.19,-0.78,0.0,0.0,0.0,0.0,0.5,0.458,0.667,0.0,6,5,8,7,7,8,5,7,L2,W3,0,0,0.0,0.0,0.0,0.0,13-13,13-14,6-8,5-7,7-5,8-7,2-1,0-3,10-10,11-13,5-5,5-5,False
745428,2024-04-28,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,30,28,14,18,16,10,0.467,0.643,143,127,144,104,-1,23,4.77,4.54,4.8,3.71,-0.03,0.82,0.0,0.0,0.0,0.0,0.481,0.6,0.5,0.5,6,10,10,6,8,8,6,4,L3,W3,0,0,0.0,0.0,0.0,0.0,14-16,18-10,6-10,10-6,8-6,8-4,8-8,3-3,13-14,15-10,3-7,8-2,False
