game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746045,2024-07-03,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,85,84,30,45,55,39,0.353,0.536,296,389,427,354,-131,35,3.48,4.63,5.02,4.21,-1.54,0.42,0.0,0.0,0.0,0.0,0.362,0.519,0.269,0.524,16,20,28,23,14,25,27,16,L2,W2,0,0,0.0,0.0,0.0,0.0,30-55,45-39,16-28,20-23,14-27,25-16,7-19,11-10,21-37,27-25,4-6,6-4,False
747100,2024-07-03,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,83,86,46,42,37,44,0.554,0.488,357,385,306,412,51,-27,4.3,4.48,3.69,4.79,0.61,-0.31,0.0,0.0,0.0,0.0,0.49,0.515,0.522,0.517,26,25,15,19,20,17,22,25,L2,W2,0,0,0.0,0.0,0.0,0.0,46-37,42-44,26-15,25-19,20-22,17-25,12-11,15-14,24-25,35-33,4-6,6-4,False
746858,2024-07-03,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,86,85,39,56,47,29,0.453,0.659,351,426,383,303,-32,123,4.08,5.01,4.45,3.56,-0.37,1.45,0.0,0.0,0.0,0.0,0.42,0.662,0.345,0.636,22,33,19,14,17,23,28,15,L2,W2,0,0,0.0,0.0,0.0,0.0,39-47,56-29,22-19,33-14,17-28,23-15,10-19,14-8,29-40,43-22,3-7,7-3,False
746617,2024-07-03,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,83,87,53,24,30,63,0.639,0.276,414,273,315,436,99,-163,4.99,3.14,3.8,5.01,1.19,-1.87,0.0,0.0,0.0,0.0,0.652,0.259,0.591,0.214,27,16,9,29,26,8,21,34,W1,L2,0,0,0.0,0.0,0.0,0.0,53-30,24-63,27-9,16-29,26-21,8-34,13-9,6-22,43-23,15-43,6-4,4-6,True
746534,2024-07-03,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,85,86,29,51,56,35,0.341,0.593,361,416,503,341,-142,75,4.25,4.84,5.92,3.97,-1.67,0.87,0.0,0.0,0.0,0.0,0.316,0.562,0.37,0.667,17,27,25,13,12,24,31,22,L1,W1,0,0,0.0,0.0,0.0,0.0,29-56,51-35,17-25,27-13,12-31,24-22,10-17,20-10,18-39,27-21,3-7,7-3,False
746128,2024-07-03,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,86,85,53,41,33,44,0.616,0.482,436,399,316,413,120,-14,5.07,4.69,3.67,4.86,1.4,-0.16,0.0,0.0,0.0,0.0,0.606,0.508,0.581,0.536,26,22,16,21,27,19,17,23,W1,L1,0,0,0.0,0.0,0.0,0.0,53-33,41-44,26-16,22-21,27-17,19-23,18-13,15-13,40-26,30-29,7-3,4-6,True
745888,2024-07-03,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,85,85,48,38,37,47,0.565,0.447,409,344,366,368,43,-24,4.81,4.05,4.31,4.33,0.51,-0.28,0.0,0.0,0.0,0.0,0.574,0.456,0.593,0.522,24,19,16,22,24,19,21,25,W3,L1,0,0,0.0,0.0,0.0,0.0,48-37,38-47,24-16,19-22,24-21,19-25,16-11,12-11,39-29,26-31,7-3,3-7,True
746283,2024-07-03,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,87,85,47,43,40,42,0.54,0.506,393,342,342,394,51,-52,4.52,4.02,3.93,4.64,0.59,-0.61,0.0,0.0,0.0,0.0,0.556,0.441,0.615,0.37,30,23,17,25,17,20,23,17,L1,W2,0,0,0.0,0.0,0.0,0.0,47-40,43-42,30-17,23-25,17-23,20-17,16-10,10-17,40-32,26-33,5-5,7-3,False
745643,2024-07-03,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,87,84,31,36,56,48,0.356,0.429,313,351,419,417,-106,-66,3.6,4.18,4.82,4.96,-1.22,-0.79,0.0,0.0,0.0,0.0,0.302,0.382,0.292,0.5,19,18,23,26,12,18,33,22,W1,L2,0,0,0.0,0.0,0.0,0.0,31-56,36-48,19-23,18-26,12-33,18-22,7-17,8-8,19-44,21-34,3-7,7-3,True
745487,2024-07-03,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,84,84,40,44,44,40,0.476,0.524,337,335,374,372,-37,-37,4.01,3.99,4.45,4.43,-0.44,-0.44,0.0,0.0,0.0,0.0,0.525,0.508,0.5,0.522,19,24,21,18,21,20,23,22,L1,W2,0,0,0.0,0.0,0.0,0.0,40-44,44-40,19-21,24-18,21-23,20-22,12-12,12-11,31-28,32-31,4-6,7-3,True
