game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747086,2024-08-06,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,111,111,60,62,51,49,0.541,0.559,467,524,412,445,55,79,4.21,4.72,3.71,4.01,0.5,0.71,0.0,0.0,0.0,0.0,0.494,0.507,0.529,0.639,32,31,23,21,28,31,28,28,L2,L2,0,0,0.0,0.0,0.0,0.0,60-51,62-49,32-23,31-21,28-28,31-28,18-16,23-13,38-39,36-35,6-4,4-6,False
746840,2024-08-06,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,115,111,55,63,60,48,0.478,0.568,478,547,481,485,-3,62,4.16,4.93,4.18,4.37,-0.03,0.56,0.0,0.0,0.0,0.0,0.432,0.598,0.395,0.632,30,32,27,21,25,31,33,27,L1,W5,0,0,0.0,0.0,0.0,0.0,55-60,63-48,30-27,32-21,25-33,31-27,17-26,24-14,38-50,49-33,6-4,7-3,False
746519,2024-08-06,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,113,112,41,59,72,53,0.363,0.527,477,543,657,509,-180,34,4.22,4.85,5.81,4.54,-1.59,0.3,0.0,0.0,0.0,0.0,0.316,0.548,0.351,0.556,24,30,29,29,17,29,43,24,L2,W1,0,0,0.0,0.0,0.0,0.0,41-72,59-53,24-29,30-29,17-43,29-24,13-24,20-16,24-52,46-38,3-7,5-5,False
746273,2024-08-06,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,114,111,63,60,51,51,0.553,0.541,541,553,450,516,91,37,4.75,4.98,3.95,4.65,0.8,0.33,0.0,0.0,0.0,0.0,0.58,0.549,0.694,0.519,36,27,23,28,27,33,28,23,L1,W2,0,0,0.0,0.0,0.0,0.0,63-51,60-51,36-23,27-28,27-28,33-23,25-11,14-13,51-37,39-32,6-4,6-4,False
746120,2024-08-06,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,113,112,66,66,47,46,0.584,0.589,557,543,459,446,98,97,4.93,4.85,4.06,3.98,0.87,0.87,0.0,0.0,0.0,0.0,0.568,0.636,0.538,0.6,35,38,20,21,31,28,27,25,W3,L1,0,0,0.0,0.0,0.0,0.0,66-47,66-46,35-20,38-21,31-27,28-25,21-18,15-10,46-35,49-28,5-5,2-8,False
745629,2024-08-06,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,114,115,47,27,67,88,0.412,0.235,467,353,536,604,-69,-251,4.1,3.07,4.7,5.25,-0.61,-2.18,0.0,0.0,0.0,0.0,0.378,0.212,0.444,0.19,28,17,29,40,19,10,38,48,W1,L20,0,0,0.0,0.0,0.0,0.0,47-67,27-88,28-29,17-40,19-38,10-48,16-20,8-34,31-51,17-63,6-4,0-10,False
746033,2024-08-06,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,113,112,42,54,71,58,0.372,0.482,411,495,558,460,-147,35,3.64,4.42,4.94,4.11,-1.3,0.31,0.0,0.0,0.0,0.0,0.384,0.494,0.324,0.483,22,28,35,31,20,26,36,27,L1,W1,0,0,0.0,0.0,0.0,0.0,42-71,54-58,22-35,28-31,20-36,26-27,11-23,14-15,28-45,41-42,5-5,5-5,False
745221,2024-08-06,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,113,113,59,53,54,60,0.522,0.469,447,470,423,494,24,-24,3.96,4.16,3.74,4.37,0.21,-0.21,0.0,0.0,0.0,0.0,0.5,0.456,0.594,0.476,33,26,24,31,26,27,30,29,L1,L1,0,0,0.0,0.0,0.0,0.0,59-54,53-60,33-24,26-31,26-30,27-29,19-13,20-22,42-42,36-43,6-4,3-7,False
745141,2024-08-06,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,113,111,57,57,56,54,0.504,0.514,468,441,516,484,-48,-43,4.14,3.97,4.57,4.36,-0.42,-0.39,0.0,0.0,0.0,0.0,0.494,0.463,0.472,0.432,29,30,26,29,28,27,30,25,L2,W2,0,0,0.0,0.0,0.0,0.0,57-56,57-54,29-26,30-29,28-30,27-25,17-19,16-21,43-44,37-43,4-6,6-4,False
744983,2024-08-06,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,113,112,54,57,59,55,0.478,0.509,479,509,498,469,-19,40,4.24,4.54,4.41,4.19,-0.17,0.36,0.0,0.0,0.0,0.0,0.514,0.5,0.467,0.514,31,32,25,26,23,25,34,29,W1,L3,0,0,0.0,0.0,0.0,0.0,54-59,57-55,31-25,32-26,23-34,25-29,14-16,19-18,37-35,39-39,3-7,4-6,True
