game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746256,2024-09-20,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2024,2024,153,153,82,74,71,79,0.536,0.484,718,651,620,670,98,-19,4.69,4.25,4.05,4.38,0.64,-0.12,0.0,0.0,0.0,0.0,0.543,0.491,0.635,0.49,45,41,33,37,37,33,38,42,L4,L1,0,0,0.0,0.0,0.0,0.0,82-71,74-79,45-33,41-37,37-38,33-42,33-19,24-25,63-53,54-56,4-6,4-6,False
746905,2024-09-20,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,153,153,76,80,77,73,0.497,0.523,715,713,717,679,-2,34,4.67,4.66,4.69,4.44,-0.01,0.22,0.0,0.0,0.0,0.0,0.514,0.573,0.478,0.558,35,42,40,33,41,38,37,40,L1,L2,0,0,0.0,0.0,0.0,0.0,76-77,80-73,35-40,42-33,41-37,38-40,22-24,29-23,55-52,63-47,4-6,4-6,False
746824,2024-09-20,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,153,153,78,68,75,85,0.51,0.444,705,632,641,734,64,-102,4.61,4.13,4.19,4.8,0.42,-0.67,0.0,0.0,0.0,0.0,0.477,0.427,0.429,0.469,40,36,35,39,38,32,40,46,W1,L4,0,0,0.0,0.0,0.0,0.0,78-75,68-85,40-35,36-39,38-40,32-46,21-28,23-26,51-56,47-63,5-5,4-6,False
746661,2024-09-20,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,154,153,74,72,80,81,0.481,0.471,678,636,673,699,5,-63,4.4,4.16,4.37,4.57,0.03,-0.41,0.0,0.0,0.0,0.0,0.482,0.482,0.457,0.5,37,38,41,40,37,34,39,41,L2,W1,0,0,0.0,0.0,0.0,0.0,74-80,72-81,37-41,38-40,37-39,34-41,21-25,23-23,53-57,53-57,5-5,5-5,True
746984,2024-09-20,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,153,153,85,80,68,73,0.556,0.523,735,649,662,609,73,40,4.8,4.24,4.33,3.98,0.48,0.26,0.0,0.0,0.0,0.0,0.607,0.542,0.612,0.551,43,39,35,36,42,41,33,37,W1,W4,0,0,0.0,0.0,0.0,0.0,85-68,80-73,43-35,39-36,42-33,41-37,30-19,27-22,65-42,58-49,3-7,8-2,False
746340,2024-09-20,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,153,153,83,62,70,91,0.542,0.405,698,600,607,734,91,-134,4.56,3.92,3.97,4.8,0.59,-0.88,0.0,0.0,0.0,0.0,0.57,0.374,0.565,0.435,43,32,32,46,40,30,38,45,W1,L1,0,0,0.0,0.0,0.0,0.0,83-70,62-91,43-32,32-46,40-38,30-45,26-20,20-26,61-46,40-67,6-4,3-7,True
746094,2024-09-20,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,153,153,91,59,62,94,0.595,0.386,788,645,655,868,133,-223,5.15,4.22,4.28,5.67,0.87,-1.46,0.0,0.0,0.0,0.0,0.57,0.364,0.558,0.37,48,36,27,39,43,23,35,55,W2,L1,0,0,0.0,0.0,0.0,0.0,91-62,59-94,48-27,36-39,43-35,23-55,24-19,17-29,61-46,39-68,5-5,6-4,True
745364,2024-09-20,135,145,SD,CWS,San Diego Padres,Chicago White Sox,Padres,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,153,153,87,36,66,117,0.569,0.235,726,473,636,786,90,-313,4.75,3.09,4.16,5.14,0.59,-2.05,0.0,0.0,0.0,0.0,0.573,0.227,0.522,0.163,42,20,36,58,45,16,30,59,W1,L2,0,0,0.0,0.0,0.0,0.0,87-66,36-117,42-36,20-58,45-30,16-59,24-22,8-41,63-47,25-85,6-4,4-6,False
745934,2024-09-20,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,153,153,88,85,65,68,0.575,0.556,736,840,605,743,131,97,4.81,5.49,3.95,4.86,0.86,0.63,0.0,0.0,0.0,0.0,0.533,0.57,0.612,0.565,44,42,31,33,44,43,34,35,L1,W2,0,0,0.0,0.0,0.0,0.0,88-65,85-68,44-31,42-33,44-34,43-35,30-19,26-20,57-50,61-46,6-4,6-4,False
745770,2024-09-20,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,153,153,85,91,68,62,0.556,0.595,740,739,652,625,88,114,4.84,4.83,4.26,4.08,0.58,0.75,0.0,0.0,0.0,0.0,0.57,0.607,0.587,0.587,44,52,34,26,41,39,34,36,W4,L2,0,0,0.0,0.0,0.0,0.0,85-68,91-62,44-34,52-26,41-34,39-36,27-19,27-19,61-46,65-42,7-3,6-4,True
745606,2024-09-20,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,153,153,67,89,86,64,0.438,0.582,618,762,717,630,-99,132,4.04,4.98,4.69,4.12,-0.65,0.86,0.0,0.0,0.0,0.0,0.402,0.609,0.457,0.51,36,42,39,33,31,47,47,31,W2,L1,0,0,0.0,0.0,0.0,0.0,67-86,89-64,36-39,42-33,31-47,47-31,21-25,25-24,43-64,67-43,5-5,7-3,False
745123,2024-09-20,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,153,154,77,89,76,65,0.503,0.578,626,681,683,600,-57,81,4.09,4.42,4.46,3.9,-0.37,0.53,0.0,0.0,0.0,0.0,0.5,0.602,0.5,0.577,42,48,36,28,35,41,40,37,L1,W2,0,0,0.0,0.0,0.0,0.0,77-76,89-65,42-36,48-28,35-40,41-37,26-26,30-22,55-55,68-45,5-5,7-3,False
745043,2024-09-20,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,153,153,75,73,78,80,0.49,0.477,581,647,639,698,-58,-51,3.8,4.23,4.18,4.56,-0.38,-0.33,0.0,0.0,0.0,0.0,0.458,0.482,0.457,0.435,39,38,39,37,36,35,39,43,W1,W1,0,0,0.0,0.0,0.0,0.0,75-78,73-80,39-39,38-37,36-39,35-43,21-25,20-26,49-58,53-57,4-6,5-5,True
744960,2024-09-20,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,153,153,73,78,80,75,0.477,0.51,638,623,698,579,-60,44,4.17,4.07,4.56,3.78,-0.39,0.29,0.0,0.0,0.0,0.0,0.505,0.486,0.465,0.581,43,46,35,32,30,32,45,43,L1,W1,0,0,0.0,0.0,0.0,0.0,73-80,78-75,43-35,46-32,30-45,32-43,20-23,25-18,54-53,52-55,4-6,6-4,True
746013,2024-09-20,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,153,153,56,83,97,70,0.366,0.542,586,668,805,583,-219,85,3.83,4.37,5.26,3.81,-1.43,0.56,0.0,0.0,0.0,0.0,0.372,0.491,0.347,0.522,29,42,49,33,27,41,48,37,L2,W2,0,0,0.0,0.0,0.0,0.0,56-97,83-70,29-49,42-33,27-48,41-37,17-32,24-22,42-71,54-56,2-8,5-5,True
