game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746099,2024-09-07,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,141,141,84,81,57,60,0.596,0.574,702,639,592,560,110,79,4.98,4.53,4.2,3.97,0.78,0.56,0.0,0.0,0.0,0.0,0.577,0.588,0.558,0.533,45,43,25,25,39,38,32,35,L2,W1,0,0,0.0,0.0,0.0,0.0,84-57,81-60,45-25,43-25,39-32,38-35,24-19,24-21,56-41,60-42,6-4,6-4,False
746986,2024-09-07,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,142,141,82,69,60,72,0.577,0.489,709,545,608,608,101,-63,4.99,3.87,4.28,4.31,0.71,-0.45,0.0,0.0,0.0,0.0,0.636,0.439,0.659,0.415,42,37,31,38,40,32,29,34,W1,L2,0,0,0.0,0.0,0.0,0.0,82-60,69-72,42-31,37-38,40-29,32-34,29-15,17-24,63-36,43-55,6-4,4-6,True
746911,2024-09-07,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,141,142,71,32,70,110,0.504,0.225,667,432,670,737,-3,-305,4.73,3.04,4.75,5.19,-0.02,-2.15,0.0,0.0,0.0,0.0,0.526,0.212,0.5,0.174,32,18,38,54,39,14,32,56,W1,L1,0,0,0.0,0.0,0.0,0.0,71-70,32-110,32-38,18-54,39-32,14-56,18-18,8-38,50-45,21-78,4-6,1-9,False
747076,2024-09-07,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,141,142,77,67,64,75,0.546,0.472,601,599,534,656,67,-57,4.26,4.22,3.79,4.62,0.48,-0.4,0.0,0.0,0.0,0.0,0.49,0.486,0.523,0.435,39,34,29,35,38,33,35,40,W1,L4,0,0,0.0,0.0,0.0,0.0,77-64,67-75,39-29,34-35,38-35,33-40,23-21,20-26,49-51,52-55,6-4,3-7,False
746829,2024-09-07,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,141,141,72,81,69,60,0.511,0.574,641,717,587,596,54,121,4.55,5.09,4.16,4.23,0.38,0.86,0.0,0.0,0.0,0.0,0.47,0.6,0.429,0.489,37,37,32,31,35,44,37,29,L1,W1,0,0,0.0,0.0,0.0,0.0,72-69,81-60,37-32,37-31,35-37,44-29,21-28,22-23,47-53,60-40,7-3,4-6,False
746344,2024-09-07,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,141,142,76,79,65,63,0.539,0.556,644,765,557,679,87,86,4.57,5.39,3.95,4.78,0.62,0.61,0.0,0.0,0.0,0.0,0.56,0.58,0.538,0.581,40,39,29,31,36,40,36,32,W1,L2,0,0,0.0,0.0,0.0,0.0,76-65,79-63,40-29,39-31,36-36,40-32,21-18,25-18,56-44,58-42,6-4,4-6,False
746259,2024-09-07,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,142,141,77,76,65,65,0.542,0.539,675,666,582,624,93,42,4.75,4.72,4.1,4.43,0.65,0.3,0.0,0.0,0.0,0.0,0.556,0.594,0.66,0.609,43,39,30,30,34,37,35,35,W2,L1,0,0,0.0,0.0,0.0,0.0,77-65,76-65,43-30,39-30,34-35,37-35,31-16,28-18,60-48,60-41,3-7,4-6,True
746018,2024-09-07,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,141,141,52,85,89,56,0.369,0.603,530,694,735,564,-205,130,3.76,4.92,5.21,4.0,-1.45,0.92,0.0,0.0,0.0,0.0,0.376,0.633,0.326,0.625,26,47,47,25,26,38,42,31,L2,W6,0,0,0.0,0.0,0.0,0.0,52-89,85-56,26-47,47-25,26-42,38-31,14-29,25-15,38-63,62-36,5-5,8-2,True
745372,2024-09-07,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,143,142,81,69,62,73,0.566,0.486,681,602,607,628,74,-26,4.76,4.24,4.24,4.42,0.52,-0.18,0.0,0.0,0.0,0.0,0.571,0.5,0.512,0.5,40,40,33,32,41,29,29,41,W1,L1,0,0,0.0,0.0,0.0,0.0,81-62,69-73,40-33,40-32,41-29,29-41,21-20,22-22,60-45,51-51,6-4,3-7,True
745775,2024-09-07,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,141,142,77,68,64,74,0.546,0.479,676,638,620,619,56,19,4.79,4.49,4.4,4.36,0.4,0.13,0.0,0.0,0.0,0.0,0.561,0.485,0.564,0.465,39,36,33,39,38,32,31,35,W8,L1,0,0,0.0,0.0,0.0,0.0,77-64,68-74,39-33,36-39,38-31,32-35,22-17,20-23,55-43,49-52,9-1,5-5,False
745613,2024-09-07,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,142,142,62,71,80,71,0.437,0.5,582,597,667,584,-85,13,4.1,4.2,4.7,4.11,-0.6,0.09,0.0,0.0,0.0,0.0,0.404,0.515,0.442,0.522,36,35,37,34,26,36,43,37,W1,L1,0,0,0.0,0.0,0.0,0.0,62-80,71-71,36-37,35-34,26-43,36-37,19-24,24-22,40-59,51-48,5-5,5-5,False
745456,2024-09-07,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,140,140,66,62,74,78,0.471,0.443,591,588,641,665,-50,-77,4.22,4.2,4.58,4.75,-0.36,-0.55,0.0,0.0,0.0,0.0,0.48,0.423,0.524,0.475,33,32,36,37,33,30,38,41,W1,L2,0,0,0.0,0.0,0.0,0.0,66-74,62-78,33-36,32-37,33-38,30-41,22-20,19-21,48-52,41-56,4-6,4-6,False
